Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -434089.25 102.50000 103.81250 105.09375 106.43750 107.75000 109.03125 110.37500 111.65625 112.96875 100.68750 89.718750 78.375000 69.406250 59.218750 50.656250 43.750000 36.562500 29.531250 22.562500 18.218750 14.281250 11.093750 6.8125000 4.5625000 3.7500000 0.56250000 0.21875000 1.9687500 2.0937500 0.21875000 0.0000000 1.0625000 3.2812500 6.3125000 10.250000 14.937500 20.250000 26.156250 32.562500 39.312500 46.531250 54.062500 61.937500 70.031250 78.500000 85.625000 92.906250 98.812500 104.81250 112.40625 119.93750 127.75000 135.59375 145.09375 154.75000 164.37500 174.18750 183.93750 193.68750 203.65625 213.62500 223.62500 233.68750 243.46875 20.291681
80.4000 -434375.69 148.21875 149.12500 150.06250 151.00000 151.93750 152.87500 153.78125 154.68750 155.62500 139.03125 122.25000 107.87500 92.718750 79.250000 67.093750 55.843750 45.875000 36.625000 28.343750 20.656250 13.968750 8.9375000 4.8750000 1.7812500 -1.2187500 -1.9687500 -2.8750000 -1.1562500 -0.12500000 -0.62500000 0.0000000 1.7812500 4.4687500 8.0000000 12.281250 17.187500 22.750000 28.656250 35.125000 41.875000 49.093750 56.562500 64.281250 72.312500 80.562500 87.562500 94.656250 100.50000 106.43750 113.81250 121.31250 128.93750 136.59375 145.87500 155.28125 164.78125 174.31250 183.90625 193.59375 203.31250 213.06250 222.78125 232.62500 242.18750 20.339975
80.6000 -433802.88 103.18750 104.65625 106.12500 107.62500 109.15625 110.65625 112.12500 113.59375 115.09375 103.12500 90.750000 79.843750 70.125000 60.031250 50.656250 42.125000 34.375000 28.125000 21.531250 16.312500 12.187500 8.3750000 5.1875000 2.9062500 0.34375000 -0.50000000 -0.62500000 -1.0625000 0.0000000 -0.68750000 0.0000000 1.9062500 4.8437500 8.6562500 13.125000 18.281250 24.000000 30.250000 36.812500 43.812500 51.187500 58.875000 66.687500 74.875000 83.187500 90.312500 97.468750 103.43750 109.18750 116.65625 124.25000 131.93750 139.62500 148.93750 158.31250 167.75000 177.31250 186.87500 196.50000 206.12500 215.84375 225.62500 235.34375 244.87500 20.284790
80.8000 -434338.59 122.62500 123.43750 124.28125 125.09375 125.93750 126.75000 127.56250 128.40625 129.21875 116.12500 104.15625 91.187500 78.906250 68.875000 60.125000 50.812500 42.312500 35.437500 29.750000 21.843750 18.031250 14.218750 10.031250 7.7812500 6.0625000 4.2500000 4.3750000 3.5937500 5.2187500 1.7187500 0.0000000 -0.31250000 0.71875000 2.7187500 5.8125000 9.6562500 14.250000 19.312500 25.125000 31.281250 38.000000 44.968750 52.375000 60.031250 67.937500 74.687500 81.718750 87.281250 93.093750 100.34375 107.75000 115.21875 122.78125 131.96875 141.21875 150.62500 160.09375 169.71875 179.28125 189.00000 198.65625 208.50000 218.25000 227.87500 20.274557
81.0000 -434923.53 119.71875 121.00000 122.31250 123.56250 124.87500 126.15625 127.43750 128.75000 130.03125 114.15625 98.843750 84.375000 72.593750 60.406250 49.156250 39.187500 30.000000 22.031250 15.125000 8.9062500 3.8437500 -1.0625000 -3.1875000 -6.2500000 -6.5625000 -5.5000000 -3.6875000 -2.3125000 0.93750000 -0.31250000 0.0000000 1.5000000 4.0937500 7.5937500 12.031250 16.968750 22.687500 29.000000 35.687500 42.843750 50.343750 58.250000 66.406250 74.843750 83.531250 91.031250 98.531250 104.62500 110.81250 118.65625 126.62500 134.62500 142.71875 152.43750 162.43750 172.31250 182.37500 192.43750 202.62500 212.87500 223.12500 233.43750 243.65625 253.84375 20.213717
81.2000 -435189.62 108.15625 109.93750 111.81250 113.59375 115.46875 117.25000 119.12500 120.90625 122.78125 107.40625 92.125000 79.437500 64.968750 54.156250 43.843750 34.968750 26.593750 18.437500 12.093750 7.2500000 2.1875000 -0.43750000 -3.6250000 -5.5000000 -6.1875000 -5.9062500 -4.0312500 -1.0625000 2.3437500 0.43750000 0.0000000 1.0312500 3.2812500 6.4375000 10.531250 15.468750 20.906250 26.937500 33.625000 40.656250 48.031250 55.875000 64.000000 72.406250 81.093750 88.500000 96.031250 102.15625 108.28125 116.18750 124.09375 132.09375 140.18750 150.03125 160.00000 170.00000 180.06250 190.15625 200.43750 210.68750 221.00000 231.34375 241.71875 251.90625 20.230389
81.4000 -433840.47 223.00000 223.40625 223.87500 224.28125 224.71875 225.15625 225.59375 226.00000 226.46875 205.06250 186.96875 169.28125 152.31250 135.96875 120.09375 107.78125 94.000000 81.187500 69.500000 59.031250 49.312500 40.875000 32.062500 24.875000 19.125000 14.312500 8.8437500 5.7500000 2.9375000 0.71875000 0.0000000 0.43750000 2.0312500 4.5937500 7.9375000 12.062500 16.750000 22.062500 27.812500 34.093750 40.750000 47.843750 55.125000 62.687500 70.562500 77.312500 84.156250 89.812500 95.437500 102.62500 109.93750 117.28125 124.75000 133.90625 143.00000 152.31250 161.68750 171.18750 180.59375 190.18750 199.71875 209.40625 219.03125 228.53125 20.407597
81.6000 -434439.97 46.250000 47.062500 47.937500 48.781250 49.656250 50.500000 51.312500 52.187500 53.031250 44.437500 36.781250 30.781250 23.656250 17.281250 11.906250 7.1562500 3.5000000 0.43750000 -3.0625000 -4.8437500 -7.4687500 -7.0937500 -8.1875000 -7.4687500 -5.5937500 -3.3125000 -0.96875000 1.4375000 5.5625000 1.9062500 0.0000000 -0.37500000 0.50000000 2.5000000 5.3125000 9.0625000 13.437500 18.406250 24.000000 29.968750 36.375000 43.218750 50.343750 57.750000 65.406250 71.968750 78.656250 84.218750 89.718750 96.750000 103.81250 111.03125 118.37500 127.21875 136.18750 145.18750 154.37500 163.53125 172.78125 182.12500 191.53125 200.75000 210.18750 219.43750 20.260220
81.8000 -433774.78 195.28125 196.75000 198.18750 199.68750 201.15625 202.62500 204.09375 205.56250 207.00000 187.25000 167.90625 150.00000 132.18750 116.40625 100.90625 88.468750 74.625000 62.968750 51.906250 42.062500 33.281250 26.593750 20.250000 14.781250 9.4375000 6.9062500 4.8437500 3.7187500 2.7500000 0.62500000 0.0000000 0.93750000 3.1250000 6.2500000 10.343750 15.125000 20.625000 26.812500 33.375000 40.500000 47.937500 55.812500 64.031250 72.437500 81.187500 88.562500 96.125000 102.28125 108.56250 116.43750 124.43750 132.53125 140.68750 150.53125 160.56250 170.71875 180.87500 191.12500 201.37500 211.71875 222.09375 232.50000 243.00000 253.25000 20.328150
82.0000 -433362.06 152.06250 153.00000 153.93750 154.90625 155.84375 156.75000 157.68750 158.65625 159.59375 142.84375 127.15625 113.34375 100.31250 87.000000 73.937500 64.187500 54.312500 44.906250 36.593750 32.031250 24.625000 20.156250 15.906250 13.500000 9.5000000 9.6250000 9.5000000 9.8437500 11.875000 4.8125000 0.0000000 -2.9375000 -4.3437500 -4.2500000 -2.9375000 -0.50000000 2.7812500 6.8750000 11.750000 17.312500 23.375000 29.937500 37.000000 44.406250 52.281250 58.968750 65.937500 71.656250 77.406250 84.750000 92.281250 99.937500 107.75000 117.21875 126.87500 136.56250 146.56250 156.43750 166.50000 176.56250 186.81250 197.09375 207.43750 217.56250 20.370047
82.2000 -434537.38 133.28125 135.06250 136.84375 138.62500 140.40625 142.18750 143.96875 145.75000 147.53125 131.21875 116.78125 102.65625 88.187500 76.125000 65.343750 54.750000 45.187500 37.625000 30.250000 22.531250 16.562500 12.187500 8.5937500 6.3125000 4.1562500 3.4062500 3.4687500 4.6562500 6.5312500 2.2812500 0.0000000 -0.59375000 0.031250000 1.9375000 4.9687500 8.8125000 13.375000 18.656250 24.500000 30.968750 37.875000 45.125000 52.843750 60.875000 69.156250 76.281250 83.531250 89.531250 95.531250 103.15625 110.84375 118.68750 126.71875 136.34375 146.12500 156.03125 165.96875 176.00000 186.15625 196.25000 206.50000 216.71875 227.06250 237.21875 20.414635
82.4000 -434967.59 131.34375 132.59375 133.87500 135.15625 136.40625 137.68750 138.96875 140.21875 141.50000 125.65625 114.40625 103.34375 92.156250 81.656250 72.281250 63.812500 55.750000 47.187500 38.812500 33.062500 27.781250 23.062500 18.125000 15.312500 12.406250 10.125000 8.5312500 8.2500000 7.1875000 2.7812500 0.0000000 -1.2812500 -1.3437500 -0.31250000 1.6875000 4.5000000 8.0625000 12.218750 16.906250 22.093750 27.718750 33.812500 40.187500 46.937500 53.968750 59.968750 66.156250 71.250000 76.437500 82.937500 89.625000 96.375000 103.25000 111.56250 120.03125 128.56250 137.25000 146.00000 154.75000 163.62500 172.46875 181.50000 190.50000 199.31250 20.300728
82.6000 -434228.22 109.18750 111.12500 113.00000 114.93750 116.87500 118.78125 120.65625 122.59375 124.53125 110.75000 100.25000 88.875000 78.500000 68.750000 58.500000 51.343750 43.468750 38.781250 31.750000 26.125000 22.406250 19.656250 15.812500 13.687500 11.906250 11.437500 11.562500 12.250000 13.312500 5.3750000 0.0000000 -3.4687500 -5.2500000 -5.6250000 -4.7812500 -2.8750000 -0.18750000 3.3750000 7.6250000 12.437500 17.781250 23.468750 29.687500 36.250000 43.218750 49.125000 55.250000 60.281250 65.437500 71.937500 78.656250 85.437500 92.375000 100.78125 109.31250 117.93750 126.68750 135.56250 144.46875 153.50000 162.53125 171.62500 180.78125 189.78125 20.341124
82.8000 -435760.69 82.250000 83.062500 83.906250 84.718750 85.562500 86.375000 87.187500 88.031250 88.875000 77.718750 66.937500 56.593750 47.500000 39.406250 31.531250 24.375000 17.406250 12.531250 7.8437500 4.0937500 1.9062500 -0.12500000 -1.1250000 -2.4375000 -3.4687500 -2.3437500 -0.18750000 0.78125000 4.9062500 1.4687500 0.0000000 0.18750000 1.7187500 4.2812500 7.8437500 12.343750 17.375000 23.093750 29.343750 36.093750 43.281250 50.750000 58.656250 66.718750 75.281250 82.406250 89.656250 95.593750 101.68750 109.31250 117.12500 124.90625 132.84375 142.40625 152.28125 162.03125 171.96875 181.87500 191.93750 201.90625 212.03125 222.21875 232.34375 242.31250 20.324030
83.0000 -434965.91 22.718750 23.718750 24.656250 25.656250 26.625000 27.625000 28.593750 29.562500 30.531250 21.937500 13.875000 8.2812500 2.1250000 -2.6875000 -6.9062500 -11.593750 -14.406250 -17.062500 -18.875000 -19.687500 -19.156250 -18.937500 -18.531250 -17.812500 -15.531250 -11.968750 -8.7187500 -5.3125000 -0.15625000 -0.65625000 0.0000000 1.6250000 4.1875000 7.6250000 11.718750 16.375000 21.562500 27.250000 33.375000 39.750000 46.562500 53.625000 60.875000 68.406250 76.093750 82.656250 89.343750 94.750000 100.25000 107.21875 114.25000 121.37500 128.43750 137.15625 145.93750 154.71875 163.53125 172.50000 181.46875 190.50000 199.59375 208.56250 217.68750 226.62500 20.274450
83.2000 -435116.59 23.750000 25.593750 27.437500 29.250000 31.093750 32.937500 34.750000 36.593750 38.437500 29.406250 21.593750 15.593750 9.3125000 4.2500000 0.56250000 -4.8125000 -8.1562500 -10.187500 -12.812500 -13.906250 -14.718750 -15.375000 -13.968750 -12.250000 -9.0625000 -4.4687500 -1.5000000 2.1875000 7.3750000 2.7500000 0.0000000 -1.0625000 -0.81250000 0.62500000 3.0937500 6.3750000 10.375000 14.937500 20.125000 25.750000 31.875000 38.312500 45.156250 52.156250 59.593750 65.937500 72.343750 77.625000 82.968750 89.812500 96.656250 103.68750 110.78125 119.31250 128.00000 136.81250 145.68750 154.62500 163.56250 172.71875 181.75000 190.90625 200.12500 209.12500 20.284367
83.4000 -435539.38 89.656250 91.093750 92.593750 94.031250 95.468750 96.937500 98.375000 99.843750 101.31250 91.531250 82.187500 73.312500 65.437500 57.781250 51.312500 44.125000 37.531250 32.906250 27.437500 23.625000 18.687500 15.468750 13.125000 11.125000 9.8437500 9.3125000 8.6562500 7.0312500 8.2812500 3.1250000 0.0000000 -1.3125000 -1.0625000 0.37500000 2.9062500 6.4375000 10.812500 15.875000 21.593750 27.843750 34.625000 41.812500 49.500000 57.500000 65.718750 72.812500 80.125000 86.031250 92.093750 99.718750 107.50000 115.34375 123.31250 133.00000 142.93750 152.78125 162.90625 172.90625 183.18750 193.37500 203.71875 214.03125 224.50000 234.68750 20.304028
83.6000 -434768.53 25.281250 26.437500 27.656250 28.843750 30.000000 31.218750 32.375000 33.562500 34.781250 27.093750 18.375000 11.687500 4.5000000 0.46875000 -4.0937500 -9.2812500 -11.375000 -14.812500 -16.125000 -17.187500 -17.875000 -17.343750 -15.687500 -14.468750 -12.843750 -9.6562500 -4.5625000 -1.0000000 4.2500000 1.3125000 0.0000000 0.12500000 1.3750000 3.7187500 7.0625000 11.093750 15.875000 21.187500 27.125000 33.500000 40.218750 47.437500 55.000000 62.750000 70.781250 77.750000 84.812500 90.593750 96.281250 103.62500 111.06250 118.68750 126.37500 135.65625 145.06250 154.53125 164.06250 173.71875 183.40625 193.15625 202.96875 212.75000 222.68750 232.37500 20.308077
83.8000 -433287.56 85.468750 85.937500 86.437500 86.906250 87.375000 87.843750 88.312500 88.781250 89.250000 78.375000 68.687500 60.656250 51.656250 44.093750 36.593750 31.250000 26.375000 20.843750 16.437500 12.718750 8.8750000 7.8750000 5.7812500 5.6250000 6.2187500 6.1250000 6.3750000 8.6250000 11.218750 4.5000000 0.0000000 -2.7500000 -3.9062500 -3.6875000 -2.4375000 -0.21875000 3.0625000 6.8750000 11.343750 16.375000 21.937500 27.906250 34.187500 40.906250 47.875000 53.875000 60.125000 65.187500 70.343750 76.843750 83.500000 90.343750 97.187500 105.59375 114.12500 122.75000 131.46875 140.31250 149.06250 158.00000 166.90625 176.00000 185.00000 193.87500 20.348839
84.0000 -436059.31 167.15625 168.09375 169.03125 170.00000 170.90625 171.84375 172.75000 173.68750 174.65625 157.34375 140.15625 125.21875 110.84375 95.812500 83.406250 71.531250 60.406250 50.437500 41.468750 33.406250 26.062500 19.375000 13.281250 9.2812500 6.2187500 3.5312500 1.8437500 0.53125000 0.40625000 -0.43750000 0.0000000 1.4062500 3.8750000 7.0000000 10.968750 15.500000 20.625000 26.156250 32.125000 38.531250 45.156250 52.281250 59.437500 66.968750 74.750000 81.281250 87.937500 93.437500 98.937500 105.93750 113.00000 120.12500 127.34375 136.00000 144.81250 153.75000 162.68750 171.65625 180.78125 189.84375 199.00000 208.18750 217.37500 226.37500 20.195421
84.2000 -434680.06 76.718750 77.000000 77.250000 77.531250 77.781250 78.062500 78.312500 78.593750 78.875000 69.187500 59.125000 51.218750 42.437500 34.843750 27.906250 21.625000 15.937500 11.187500 7.4687500 2.8125000 0.65625000 -2.0937500 -2.9062500 -3.6562500 -3.4375000 -3.0937500 -2.5000000 0.21875000 2.2500000 0.46875000 0.0000000 0.84375000 2.5937500 5.2187500 8.7187500 12.812500 17.625000 22.906250 28.593750 34.718750 41.156250 48.031250 55.156250 62.500000 70.093750 76.531250 83.156250 88.468750 93.937500 100.78125 107.78125 114.84375 121.90625 130.59375 139.31250 148.09375 156.96875 165.84375 174.71875 183.87500 192.90625 202.03125 211.15625 220.06250 20.377836
84.4000 -435280.50 92.250000 93.250000 94.218750 95.218750 96.218750 97.187500 98.125000 99.125000 100.12500 87.312500 76.531250 66.656250 55.843750 47.625000 40.406250 32.781250 26.625000 19.000000 14.687500 9.0625000 4.3437500 2.2812500 0.50000000 -2.2500000 -2.1875000 -3.5625000 -3.1250000 -1.8125000 -0.18750000 -0.71875000 0.0000000 1.7812500 4.3437500 7.8750000 12.062500 16.906250 22.250000 28.093750 34.437500 41.093750 48.156250 55.500000 63.125000 71.000000 79.062500 85.906250 92.875000 98.625000 104.37500 111.65625 119.03125 126.43750 133.96875 143.06250 152.25000 161.50000 170.84375 180.21875 189.68750 199.18750 208.75000 218.28125 227.87500 237.28125 20.374910
84.6000 -434676.91 92.031250 92.406250 92.812500 93.156250 93.531250 93.937500 94.312500 94.687500 95.062500 82.593750 70.937500 58.750000 50.031250 41.531250 31.531250 25.250000 18.062500 12.500000 8.1250000 3.0937500 -1.3125000 -2.6562500 -4.3125000 -4.2812500 -3.6250000 -2.6875000 -0.71875000 2.5937500 5.7500000 2.0625000 0.0000000 -0.56250000 0.12500000 1.8437500 4.3750000 7.6875000 11.781250 16.562500 21.750000 27.500000 33.718750 40.250000 47.187500 54.375000 61.875000 68.312500 74.843750 80.218750 85.625000 92.562500 99.625000 106.68750 113.87500 122.62500 131.43750 140.37500 149.40625 158.46875 167.65625 176.87500 186.12500 195.43750 204.84375 213.96875 20.195906
84.8000 -435787.16 133.62500 134.46875 135.34375 136.18750 137.06250 137.90625 138.75000 139.62500 140.46875 127.50000 114.78125 103.59375 92.000000 81.781250 71.281250 62.343750 55.156250 46.906250 41.687500 34.906250 29.250000 23.625000 19.437500 15.625000 14.656250 11.906250 9.5937500 9.8125000 9.9375000 3.8437500 0.0000000 -2.0625000 -2.5312500 -1.5625000 0.50000000 3.5937500 7.5937500 12.343750 17.875000 23.937500 30.625000 37.687500 45.250000 53.062500 61.375000 68.437500 75.687500 81.625000 87.687500 95.375000 103.18750 111.12500 119.25000 129.00000 139.00000 149.03125 159.18750 169.43750 179.81250 190.18750 200.75000 211.21875 221.81250 232.15625 20.235367
85.0000 -436244.59 187.31250 187.87500 188.40625 189.00000 189.53125 190.09375 190.65625 191.21875 191.75000 176.25000 159.87500 144.68750 131.09375 117.03125 105.28125 94.281250 82.468750 72.187500 62.531250 53.218750 44.593750 36.968750 30.843750 25.093750 20.531250 14.562500 12.000000 7.1875000 6.4062500 2.3437500 0.0000000 -0.81250000 -0.50000000 0.90625000 3.2187500 6.3437500 10.062500 14.468750 19.437500 24.812500 30.593750 36.781250 43.250000 50.000000 57.031250 63.093750 69.250000 74.250000 79.406250 85.843750 92.406250 99.187500 105.93750 114.12500 122.46875 130.96875 139.43750 147.96875 156.62500 165.21875 174.00000 182.75000 191.56250 200.15625 20.300024
85.2000 -434023.81 99.937500 100.65625 101.40625 102.12500 102.84375 103.56250 104.28125 105.03125 105.75000 94.375000 83.343750 73.218750 63.312500 55.593750 46.250000 40.312500 31.937500 24.250000 19.656250 15.500000 11.687500 8.0000000 5.0000000 3.5000000 0.96875000 -0.78125000 0.12500000 0.28125000 1.6562500 0.18750000 0.0000000 0.81250000 2.5625000 5.1250000 8.4687500 12.375000 16.843750 21.750000 27.187500 32.968750 39.062500 45.437500 52.093750 59.062500 66.218750 72.312500 78.500000 83.531250 88.687500 95.250000 101.68750 108.31250 115.12500 123.31250 131.50000 139.78125 148.25000 156.68750 165.25000 173.71875 182.37500 191.00000 199.59375 208.09375 20.362139
85.4000 -435382.91 175.96875 177.75000 179.53125 181.28125 183.09375 184.84375 186.62500 188.40625 190.18750 175.21875 159.81250 144.12500 131.06250 118.71875 106.78125 95.281250 84.468750 73.500000 65.437500 56.093750 49.593750 40.125000 34.125000 26.531250 20.468750 17.062500 13.937500 9.1875000 7.2500000 2.5312500 0.0000000 -0.65625000 0.0000000 1.9062500 4.9375000 8.7187500 13.281250 18.593750 24.531250 30.718750 37.531250 44.656250 52.125000 60.062500 67.968750 74.906250 82.031250 87.656250 93.531250 100.96875 108.43750 116.03125 123.68750 133.00000 142.40625 151.96875 161.53125 171.18750 180.81250 190.65625 200.46875 210.31250 220.21875 229.93750 20.253078
85.6000 -433967.94 109.87500 111.34375 112.78125 114.21875 115.68750 117.15625 118.62500 120.03125 121.50000 103.71875 89.968750 74.406250 62.000000 50.406250 40.062500 29.906250 21.687500 14.250000 8.6562500 3.8125000 -1.4687500 -4.0312500 -5.2187500 -8.9375000 -8.7187500 -7.1562500 -3.9062500 -1.6250000 2.7812500 0.65625000 0.0000000 0.50000000 2.1875000 4.7812500 8.3437500 12.593750 17.531250 23.000000 28.968750 35.468750 42.343750 49.687500 57.312500 65.281250 73.406250 80.468750 87.625000 93.343750 99.250000 106.75000 114.40625 122.12500 129.93750 139.40625 148.90625 158.53125 168.21875 178.09375 187.96875 197.93750 207.96875 218.00000 228.09375 237.96875 20.207445
85.8000 -434845.75 126.31250 127.34375 128.37500 129.40625 130.40625 131.46875 132.46875 133.53125 134.53125 121.65625 109.15625 97.468750 85.343750 75.156250 64.750000 55.750000 47.718750 39.406250 32.375000 26.250000 19.968750 16.062500 12.281250 7.9375000 4.9687500 3.6875000 3.0000000 2.4062500 3.0312500 0.62500000 0.0000000 0.65625000 2.5000000 5.4062500 9.1562500 13.625000 18.718750 24.468750 30.593750 37.250000 44.250000 51.718750 59.312500 67.343750 75.531250 82.468750 89.656250 95.437500 101.31250 108.78125 116.28125 123.96875 131.65625 140.90625 150.40625 159.96875 169.46875 179.09375 188.71875 198.46875 208.25000 218.12500 227.90625 237.56250 20.235750
