Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.0000 -46580.289 9947.7188 9947.7188 9947.7188 9947.7188 9947.7188 9947.7188 9947.7188 9947.7188 9947.7188 9922.9180 9899.1875 9876.1172 9854.2422 9833.2383 9813.0898 9793.9922 9775.7695 9758.5039 9742.1328 9726.7617 9712.2656 9698.7344 9686.1211 9674.4297 9663.7344 9653.9688 9645.0938 9637.1641 9630.1797 3355.1875 1818.7109 1164.7539 809.81250 589.30469 440.37109 334.08984 255.33984 195.44141 149.06250 112.71484 84.039062 61.351562 43.437500 29.382812 18.500000 11.460938 5.9882812 2.5976562 0.0000000 -2.2734375 -3.6015625 -4.0625000 -3.7656250 -2.5351562 -0.48046875 2.3125000 5.7382812 9.7382812 14.238281 19.175781 24.500000 30.160156 36.140625 42.363281 2.1696858
93.2000 -45918.277 4137.9414 4137.9414 4137.9414 4137.9414 4137.9414 4137.9414 4137.9414 4137.9414 4137.9414 4121.5117 4105.6055 4090.2773 4075.7109 4061.7031 4048.1719 4035.4180 4023.1445 4011.4258 4000.4727 3990.0312 3980.2656 3970.8359 3962.3359 3954.3203 3946.9609 3940.0664 3933.8594 3928.2852 3923.3438 1507.7734 869.73828 578.64844 410.78125 301.36328 224.78125 168.74609 126.59375 94.308594 69.351562 49.972656 34.988281 23.511719 14.863281 8.5664062 4.2070312 1.8398438 0.45312500 -0.023437500 0.0000000 0.66015625 1.9492188 3.7851562 6.1132812 9.4765625 13.414062 17.820312 22.656250 27.886719 33.449219 39.308594 45.429688 51.777344 58.339844 65.062500 2.2029245
93.4000 -46548.691 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 7.4274374e+11 11722.656 3860.6406 2004.2500 1236.6133 831.21094 586.22656 425.30859 313.62109 233.07031 173.39844 128.36719 93.972656 67.519531 47.136719 31.500000 19.617188 12.046875 6.2500000 2.7031250 0.0000000 -2.3398438 -3.6757812 -4.1171875 -3.8085938 -2.5625000 -0.49218750 2.2695312 5.6679688 9.5703125 13.949219 18.722656 23.855469 29.277344 34.996094 40.914062 2.1579411
93.6000 -46113.258 737.78906 737.78906 737.78906 737.78906 737.78906 737.78906 737.78906 737.78906 737.78906 728.22266 719.16016 710.86719 703.07422 695.81250 689.29688 683.25391 677.80078 672.87500 668.70312 665.11328 661.98047 659.51953 657.68750 656.41016 655.78125 655.61719 656.10156 657.20703 658.87891 462.23828 337.24609 251.28125 189.07812 142.53516 106.93359 79.324219 57.750000 40.890625 27.753906 17.644531 10.023438 4.4687500 0.66015625 -1.6757812 -2.7421875 -2.8085938 -2.1992188 -1.2695312 0.0000000 2.0390625 4.5078125 7.3867188 10.628906 14.949219 19.683594 24.785156 30.214844 35.941406 41.925781 48.152344 54.570312 61.179688 67.964844 74.871094 2.1726148
93.8000 -46280.609 17700.156 17700.156 17700.156 17700.156 17700.156 17700.156 17700.156 17700.156 17700.156 17685.213 17670.949 17657.484 17644.572 17632.480 17621.066 17610.514 17600.666 17591.486 17583.053 17575.377 17568.363 17562.172 17556.635 17551.705 17547.740 17544.430 17541.783 17539.879 17538.727 3792.1367 1944.7930 1230.7812 851.52734 617.10938 459.12891 346.67969 263.66406 200.82812 152.42969 114.70312 85.128906 61.875000 43.617188 29.382812 18.417969 11.363281 5.9140625 2.5664062 0.0000000 -2.2265625 -3.4960938 -3.9218750 -3.5937500 -2.3476562 -0.28906250 2.4843750 5.8867188 9.8046875 14.203125 19.019531 24.195312 29.710938 35.500000 41.523438 2.1744044
94.0000 -46096.887 65089.258 65089.258 65089.258 65089.258 65089.258 65089.258 65089.258 65089.258 65089.258 65074.969 65061.008 65047.742 65034.926 65022.656 65010.930 64999.797 64989.133 64979.051 64969.672 64960.703 64952.227 64944.477 64937.121 64930.305 64924.176 64918.398 64913.266 64908.746 64904.680 4988.0508 2192.4414 1303.8398 871.29297 617.19922 451.71094 336.80859 253.58594 191.53906 144.33203 107.93750 79.628906 57.558594 40.355469 27.023438 16.835938 10.339844 5.3437500 2.3007812 0.0000000 -1.9570312 -3.0039062 -3.2812500 -2.8437500 -1.5390625 0.52343750 3.2304688 6.5312500 10.316406 14.539062 19.152344 24.101562 29.335938 34.828125 40.542969 2.1601052
94.2000 -46191.562 30020.496 30020.496 30020.496 30020.496 30020.496 30020.496 30020.496 30020.496 30020.496 30009.359 29998.789 29988.725 29979.293 29970.400 29962.203 29954.594 29947.398 29940.848 29934.926 29929.566 29924.840 29920.551 29916.920 29914.008 29911.383 29909.523 29908.264 29907.555 29907.438 2268.5625 1168.1055 764.61328 542.61719 399.94922 300.68750 228.27734 173.82812 132.03516 99.562500 74.136719 54.191406 38.574219 26.437500 17.156250 10.222656 5.9531250 2.8671875 1.1406250 0.0000000 -0.68750000 -0.64453125 0.039062500 1.2929688 3.4609375 6.2656250 9.6250000 13.464844 17.757812 22.417969 27.410156 32.695312 38.242188 44.015625 49.984375 2.1612222
94.4000 -46375.027 13570.988 13570.988 13570.988 13570.988 13570.988 13570.988 13570.988 13570.988 13570.988 13548.492 13527.066 13506.566 13487.254 13468.875 13451.582 13435.359 13420.145 13406.016 13392.988 13380.945 13369.953 13360.086 13351.227 13343.289 13336.496 13330.855 13326.180 13322.539 13319.977 2702.2617 1365.4922 868.57812 606.03125 442.39844 330.71875 250.19922 190.09766 144.18359 108.61328 80.808594 59.031250 41.996094 28.777344 18.660156 11.117188 6.4765625 3.1171875 1.2343750 0.0000000 -0.74218750 -0.69140625 0.062500000 1.4296875 3.8085938 6.8632812 10.523438 14.718750 19.378906 24.445312 29.867188 35.625000 41.652344 47.941406 54.429688 2.1257443
94.6000 -46375.359 6526.7109 6526.7109 6526.7109 6526.7109 6526.7109 6526.7109 6526.7109 6526.7109 6526.7109 6506.4883 6487.1055 6468.9883 6451.7031 6435.4883 6420.3242 6406.0742 6392.9141 6380.8633 6369.6992 6359.4531 6350.3438 6342.1680 6335.1211 6329.0547 6323.9297 6319.8047 6316.7695 6314.7539 6313.7070 2094.8203 1159.0352 756.82031 532.42578 389.33594 290.69922 219.27734 165.89453 125.16406 93.652344 69.109375 49.953125 35.066406 23.609375 14.964844 8.6171875 4.8203125 2.1835938 0.80468750 0.0000000 -0.25781250 0.19921875 1.2812500 2.9375000 5.5820312 8.8476562 12.671875 16.976562 21.718750 26.812500 32.257812 37.992188 43.992188 50.210938 56.621094 2.1235473
94.8000 -46475.801 4796.2617 4796.2617 4796.2617 4796.2617 4796.2617 4796.2617 4796.2617 4796.2617 4796.2617 4765.7188 4736.3398 4708.1289 4681.2227 4655.3828 4630.7930 4607.4219 4585.1758 4564.2070 4544.3164 4525.6406 4508.2109 4491.9258 4476.8828 4463.0117 4450.2969 4438.7031 4428.4219 4419.3086 4411.4102 2161.9531 1343.5820 921.33203 665.18359 494.69531 374.31641 285.87109 219.06641 167.61719 127.48438 95.917969 70.996094 51.328125 35.882812 23.886719 14.722656 8.9140625 4.5234375 1.9101562 0.0000000 -1.4843750 -2.1054688 -1.9375000 -1.0937500 0.72656250 3.3085938 6.5664062 10.414062 14.777344 19.593750 24.820312 30.398438 36.289062 42.468750 48.878906 2.1212008
95.0000 -46506.367 30650.164 30650.164 30650.164 30650.164 30650.164 30650.164 30650.164 30650.164 30650.164 30638.496 30627.471 30617.154 30607.461 30598.441 30590.174 30582.557 30575.598 30569.229 30563.633 30558.707 30554.395 30550.805 30547.828 30545.656 30544.014 30543.061 30542.766 30543.172 30544.305 2057.4688 1037.8555 680.28516 485.46094 359.81250 271.71484 206.90625 157.78125 119.85156 90.222656 66.953125 48.671875 34.367188 23.285156 14.855469 8.6367188 4.8828125 2.2421875 0.84375000 0.0000000 -0.33984375 0.023437500 1.0117188 2.5429688 5.0351562 8.1406250 11.796875 15.925781 20.468750 25.394531 30.656250 36.195312 41.996094 48.042969 54.261719 2.1621616
95.2000 -46407.633 53342.176 53342.176 53342.176 53342.176 53342.176 53342.176 53342.176 53342.176 53342.176 53330.594 53319.477 53308.957 53298.992 53289.641 53280.840 53272.742 53264.996 53257.910 53251.492 53245.598 53240.402 53235.617 53231.520 53228.051 53224.992 53222.613 53220.902 53219.680 53219.043 5420.5469 2516.9805 1517.8164 1016.4258 718.82812 524.66797 390.12891 293.02734 220.89062 166.21484 124.19922 91.625000 66.261719 46.511719 31.222656 19.523438 12.039062 6.2656250 2.7109375 0.0000000 -2.3593750 -3.7031250 -4.1640625 -3.8515625 -2.5976562 -0.50781250 2.3203125 5.7656250 9.7617188 14.242188 19.128906 24.398438 29.984375 35.855469 41.957031 2.1576958
95.4000 -46113.871 13004.102 13004.102 13004.102 13004.102 13004.102 13004.102 13004.102 13004.102 13004.102 12992.891 12982.066 12971.941 12962.105 12952.953 12944.324 12936.234 12928.742 12921.559 12914.984 12909.051 12903.535 12898.508 12894.105 12890.312 12886.930 12884.078 12881.648 12879.910 12878.582 1954.8281 963.14844 605.80469 418.47266 302.19531 223.13281 166.37109 124.22656 92.253906 67.726562 48.777344 34.171875 23.019531 14.621094 8.5000000 4.2656250 1.9296875 0.53906250 0.031250000 0.0000000 0.55468750 1.6914062 3.3476562 5.4726562 8.5703125 12.179688 16.246094 20.718750 25.535156 30.656250 36.066406 41.707031 47.566406 53.613281 59.824219 2.1571000
95.6000 -46247.641 742.04297 742.04297 742.04297 742.04297 742.04297 742.04297 742.04297 742.04297 742.04297 721.96484 702.34766 683.41406 665.17578 647.56641 630.61719 614.37109 598.71094 583.79297 569.56250 555.85156 542.85547 530.58984 518.89062 507.89062 497.52344 487.88672 478.90234 470.46875 462.74219 330.09375 240.08203 176.00781 128.91406 93.535156 66.632812 46.031250 30.238281 18.222656 9.2031250 2.6093750 -2.0117188 -4.9648438 -6.5390625 -6.9492188 -6.3789062 -5.2460938 -3.5898438 -1.9375000 0.0000000 2.7421875 5.8320312 9.2382812 12.906250 17.628906 22.667969 27.984375 33.550781 39.335938 45.304688 51.453125 57.753906 64.179688 70.738281 77.375000 2.1583030
95.8000 -46323.582 1130.3477 1130.3477 1130.3477 1130.3477 1130.3477 1130.3477 1130.3477 1130.3477 1130.3477 1118.9883 1108.2617 1098.4922 1089.5234 1081.2852 1073.9531 1067.4375 1061.5938 1056.6719 1052.4023 1049.0820 1046.5195 1044.6953 1043.7617 1043.6016 1044.1641 1045.6562 1047.9141 1051.0273 1054.8086 620.81641 413.45312 292.09375 212.54297 156.73047 115.86719 85.152344 61.703125 43.652344 29.781250 19.187500 11.238281 5.4609375 1.4609375 -1.0273438 -2.2460938 -2.4335938 -1.9570312 -1.1445312 0.0000000 1.8671875 4.1601562 6.8398438 9.8710938 13.910156 18.339844 23.125000 28.214844 33.585938 39.199219 45.019531 51.039062 57.226562 63.566406 70.035156 2.1752603
96.0000 -46499.926 15044.785 15044.785 15044.785 15044.785 15044.785 15044.785 15044.785 15044.785 15044.785 15032.277 15020.465 15009.111 14998.398 14988.316 14978.746 14969.781 14961.375 14953.643 14946.416 14939.760 14933.807 14928.275 14923.369 14919.070 14915.246 14912.176 14909.619 14907.543 14906.217 1717.0508 870.44922 560.63281 392.51172 285.59375 211.76562 158.26562 118.31250 87.902344 64.500000 46.429688 32.476562 21.808594 13.804688 7.9765625 3.9375000 1.7500000 0.45312500 -0.0039062500 0.0000000 0.58203125 1.7343750 3.3945312 5.4843750 8.5351562 12.093750 16.089844 20.472656 25.187500 30.218750 35.519531 41.058594 46.796875 52.738281 58.816406 2.1650624
96.2000 -46018.930 3504.7656 3504.7656 3504.7656 3504.7656 3504.7656 3504.7656 3504.7656 3504.7656 3504.7656 3486.6172 3469.0859 3452.1250 3435.9336 3420.2344 3405.1758 3390.8750 3377.0977 3363.9375 3351.4023 3339.6328 3328.4336 3317.7852 3307.7656 3298.4766 3289.7734 3281.6445 3274.1797 3267.3203 3261.1836 1735.6602 1079.1289 728.08203 515.16406 375.14062 277.87109 207.63281 155.52734 116.12500 85.980469 62.742188 44.800781 31.023438 20.546875 12.742188 7.1289062 3.8398438 1.6367188 0.55468750 0.0000000 -0.019531250 0.61328125 1.8359375 3.5585938 6.2226562 9.4570312 13.167969 17.332031 21.867188 26.726562 31.890625 37.292969 42.945312 48.781250 54.796875 2.1725152
96.4000 -46347.012 1276.3086 1276.3086 1276.3086 1276.3086 1276.3086 1276.3086 1276.3086 1276.3086 1276.3086 1262.9766 1250.4727 1238.5625 1227.4570 1217.2109 1207.6211 1198.6953 1190.6172 1183.1523 1176.4844 1170.5664 1165.2773 1160.8164 1157.1094 1154.0273 1151.7500 1150.1836 1149.3594 1149.3047 1149.9336 651.32031 427.20312 299.56250 216.94141 159.32422 117.29297 85.796875 61.789062 43.386719 29.277344 18.554688 10.558594 4.7695312 0.83203125 -1.5742188 -2.6796875 -2.7539062 -2.1562500 -1.2500000 0.0000000 2.0078125 4.4375000 7.2656250 10.433594 14.652344 19.265625 24.218750 29.484375 35.027344 40.808594 46.800781 52.984375 59.332031 65.843750 72.460938 2.1609347
96.6000 -46597.426 1061.3945 1061.3945 1061.3945 1061.3945 1061.3945 1061.3945 1061.3945 1061.3945 1061.3945 1038.0469 1015.8242 994.81250 974.91016 956.42578 939.00781 922.74219 907.76562 893.98047 881.44531 870.13672 859.96484 850.91406 843.13672 836.59766 831.14453 827.07422 824.17188 822.40234 821.87500 569.33203 414.12891 308.95312 233.46484 177.25391 134.37109 101.14844 75.171875 54.789062 38.828125 26.402344 16.886719 9.7656250 4.6484375 1.2109375 -0.77343750 -1.4726562 -1.4375000 -0.90625000 0.0000000 1.6406250 3.7734375 6.3515625 9.3398438 13.382812 17.898438 22.808594 28.078125 33.675781 39.562500 45.683594 52.050781 58.597656 65.347656 72.230469 2.1619675
96.8000 -46551.219 1197.8516 1197.8516 1197.8516 1197.8516 1197.8516 1197.8516 1197.8516 1197.8516 1197.8516 1172.8398 1149.0469 1126.5508 1105.5117 1085.9180 1067.5234 1050.4180 1034.7344 1020.2773 1007.3945 995.78906 985.50781 976.44531 968.91406 962.62500 957.62891 954.07031 951.79297 950.94922 951.35547 650.32031 466.89062 344.51562 258.06641 194.62109 146.83984 110.21094 81.835938 59.734375 42.519531 29.195312 18.992188 11.347656 5.8320312 2.0898438 -0.17187500 -1.0625000 -1.1914062 -0.79296875 0.0000000 1.4882812 3.4804688 5.9101562 8.7421875 12.605469 16.933594 21.644531 26.707031 32.093750 37.742188 43.648438 49.757812 56.085938 62.554688 69.179688 2.1680295
97.0000 -46120.094 600.44141 600.44141 600.44141 600.44141 600.44141 600.44141 600.44141 600.44141 600.44141 586.76172 573.79688 561.62891 550.00781 539.10547 529.08984 519.64453 510.80078 502.70312 495.35547 488.58203 482.64453 477.48438 472.77344 468.69531 465.63281 463.08203 461.23047 460.03516 459.63672 334.46094 247.78125 185.01953 138.21484 102.57422 75.101562 53.761719 37.167969 24.328125 14.496094 7.1328125 1.7890625 -1.8554688 -4.0625000 -5.0703125 -5.0273438 -4.3046875 -3.0351562 -1.6562500 0.0000000 2.4335938 5.2421875 8.3710938 11.796875 16.257812 21.054688 26.160156 31.523438 37.121094 42.941406 48.937500 55.105469 61.417969 67.867188 74.417969 2.1897984
97.2000 -46143.121 4623.8047 4623.8047 4623.8047 4623.8047 4623.8047 4623.8047 4623.8047 4623.8047 4623.8047 4602.4219 4581.6055 4561.7930 4542.5117 4524.1016 4506.3750 4489.4883 4473.2617 4457.8281 4443.0430 4429.2148 4415.9297 4403.5547 4391.7695 4381.0078 4370.7617 4361.3203 4352.4766 4344.6562 4337.4336 2067.8984 1261.0742 851.23047 605.87891 444.63281 332.18750 250.55078 189.61719 143.22656 107.44531 79.644531 57.960938 41.097656 28.062500 18.144531 10.765625 6.2500000 3.0000000 1.1914062 0.0000000 -0.69140625 -0.61718750 0.13671875 1.4765625 3.7929688 6.7734375 10.332031 14.398438 18.914062 23.796875 29.050781 34.601562 40.410156 46.453125 52.710938 2.1876178
97.4000 -46038.641 3185.7969 3185.7969 3185.7969 3185.7969 3185.7969 3185.8008 3185.7969 3185.7969 3185.7969 3165.0859 3144.7852 3125.3008 3106.6133 3088.3359 3070.8086 3054.0938 3038.1172 3022.5898 3007.7461 2993.8242 2980.3398 2967.7266 2955.6602 2944.4336 2933.6875 2923.6680 2914.4023 2905.8672 2897.8867 1393.8555 855.03906 580.10938 414.23438 304.17578 226.70703 170.01562 127.43359 94.910156 69.812500 50.382812 35.363281 23.863281 15.191406 8.8554688 4.4531250 2.0312500 0.58984375 0.046875000 0.0000000 0.55078125 1.7265625 3.4335938 5.6367188 8.8359375 12.578125 16.796875 21.425781 26.437500 31.765625 37.394531 43.269531 49.382812 55.691406 62.164062 2.1843948
97.6000 -46069.059 1581.5000 1581.5000 1581.5000 1581.5000 1581.5000 1581.5000 1581.5000 1581.5000 1581.5000 1574.9531 1568.4453 1562.1992 1555.9961 1550.1641 1544.3320 1538.7852 1533.3711 1528.0781 1523.1016 1518.2695 1513.6133 1509.1172 1504.6523 1500.5977 1496.6328 1492.8320 1489.0547 1485.7656 1482.4727 862.23438 564.49219 392.96484 282.93750 207.42969 153.23047 113.16406 82.957031 59.945312 42.320312 28.863281 18.679688 11.125000 5.7109375 2.0507812 -0.12890625 -1.0000000 -1.1210938 -0.75390625 0.0000000 1.4179688 3.3085938 5.5976562 8.2695312 11.906250 15.972656 20.398438 25.140625 30.171875 35.453125 40.960938 46.660156 52.535156 58.558594 64.707031 2.2050924
97.8000 -46818.711 7884.7812 7884.7812 7884.7812 7884.7812 7884.7812 7884.7812 7884.7812 7884.7812 7884.7812 7868.4141 7852.7812 7838.0039 7824.0234 7811.0469 7798.7695 7787.3945 7776.8242 7767.0391 7758.1406 7750.0586 7742.9102 7736.4844 7730.9141 7726.1602 7722.3555 7719.2148 7717.0195 7715.6953 7715.1133 1423.1016 781.99219 517.18359 365.85156 266.94922 197.58594 146.87891 108.82031 79.835938 57.582031 40.472656 27.394531 17.542969 10.292969 5.1835938 1.8632812 0.25390625 -0.44921875 -0.44921875 0.0000000 1.1445312 2.8554688 5.0625000 7.7109375 11.421875 15.636719 20.285156 25.324219 30.699219 36.375000 42.324219 48.500000 54.886719 61.460938 68.183594 2.1203153
98.0000 -46596.840 654.70312 654.70312 654.70312 654.70312 654.70312 654.70312 654.70312 654.70312 654.70312 639.46875 624.84766 611.08984 597.94922 585.52344 573.75391 562.74609 552.55859 543.01953 534.18359 526.07422 518.68359 511.97266 506.08203 500.81250 496.25391 492.45312 489.39453 487.01172 485.34375 333.24609 238.16016 173.21875 126.44922 91.660156 65.238281 44.996094 29.445312 17.562500 8.6210938 2.0703125 -2.5156250 -5.4531250 -7.0117188 -7.3710938 -6.7304688 -5.5195312 -3.7773438 -2.0234375 0.0000000 2.8828125 6.1289062 9.6992188 13.550781 18.519531 23.820312 29.417969 35.285156 41.378906 47.675781 54.164062 60.808594 67.605469 74.527344 81.558594 2.1273453
98.2000 -46749.285 30659.326 30659.326 30659.326 30659.326 30659.326 30659.326 30659.326 30659.326 30659.326 30648.246 30637.824 30627.873 30618.758 30610.066 30602.059 30594.711 30587.949 30581.773 30576.199 30571.334 30566.910 30563.207 30560.170 30557.738 30555.934 30554.680 30553.982 30554.000 30554.617 4865.7773 2276.9727 1352.4727 891.15625 621.10938 447.49219 328.85938 244.29688 182.21094 135.66016 100.23828 73.085938 52.148438 36.054688 23.777344 14.542969 8.7617188 4.4335938 1.8632812 0.0000000 -1.4648438 -2.0781250 -1.9453125 -1.1992188 0.45703125 2.8007812 5.7539062 9.2226562 13.148438 17.476562 22.144531 27.105469 32.339844 37.808594 43.476562 2.1765954
98.4000 -46188.953 5953.8516 5953.8516 5953.8516 5953.8516 5953.8516 5953.8516 5953.8516 5953.8516 5953.8516 5949.7227 5945.8867 5942.4648 5939.4531 5936.8398 5934.6484 5932.8125 5931.3086 5930.4805 5929.8594 5929.6055 5929.8086 5930.3555 5931.3594 5932.8828 5934.6250 5936.9258 5939.4961 5942.5117 5945.8945 2158.8477 1214.1641 798.04297 564.60938 415.44531 312.40625 237.55469 181.35547 138.21094 104.61719 78.242188 57.460938 41.128906 28.382812 18.566406 11.164062 6.5742188 3.2187500 1.2968750 0.0000000 -0.84375000 -0.92968750 -0.33203125 0.88281250 3.0390625 5.8671875 9.2929688 13.238281 17.656250 22.480469 27.660156 33.167969 38.964844 45.000000 51.253906 2.1510313
98.6000 -46277.621 5723.8555 5723.8555 5723.8555 5723.8555 5723.8555 5723.8555 5723.8555 5723.8555 5723.8555 5712.6367 5701.9375 5691.6055 5681.7578 5672.4727 5663.5508 5655.1016 5647.2578 5639.7734 5632.7500 5626.1484 5620.1133 5614.4844 5609.2891 5604.6172 5600.3906 5596.6602 5593.3750 5590.6484 5588.2383 2155.5352 1189.4844 759.98047 523.24609 375.61719 276.11719 205.53516 153.66797 114.65625 84.863281 61.917969 44.218750 30.613281 20.257812 12.546875 6.9882812 3.7460938 1.5859375 0.52343750 0.0000000 0.011718750 0.68750000 1.9375000 3.7109375 6.4218750 9.7070312 13.496094 17.722656 22.332031 27.269531 32.519531 38.027344 43.777344 49.718750 55.832031 2.1693616
98.8000 -46707.211 10187.852 10187.852 10187.852 10187.852 10187.852 10187.852 10187.852 10187.852 10187.852 10179.031 10170.727 10163.055 10155.770 10149.047 10142.973 10137.270 10132.312 10127.766 10123.555 10120.078 10117.113 10114.609 10112.660 10111.250 10110.402 10109.910 10110.055 10110.738 10111.961 2391.9609 1142.0391 681.62500 450.36328 313.70312 224.73047 163.17578 118.85156 86.113281 61.570312 43.042969 29.082031 18.656250 11.054688 5.7148438 2.2265625 0.50390625 -0.30859375 -0.37109375 0.0000000 1.0546875 2.6601562 4.7500000 7.2890625 10.835938 14.875000 19.332031 24.156250 29.304688 34.730469 40.417969 46.320312 52.433594 58.703125 65.121094 2.1685965
