Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
92.0000 -434491.94 997142.31 997142.69 997143.12 997143.50 997143.88 997144.19 997144.56 997145.06 997145.38 997124.50 997103.75 997084.69 997067.81 997050.50 997033.75 997018.06 997004.25 996990.81 996977.69 996966.50 996956.50 996946.31 996936.06 996928.56 996921.88 996914.94 996908.81 996903.62 996900.62 5073.5625 2235.5938 1342.4688 900.96875 637.78125 464.43750 343.18750 255.03125 189.09375 139.21875 101.00000 71.656250 49.218750 32.187500 19.593750 10.531250 5.1875000 1.5937500 -0.12500000 -0.96875000 -0.96875000 0.0000000 1.9375000 4.6875000 8.8437500 14.062500 19.937500 26.468750 33.625000 41.343750 49.562500 58.031250 66.906250 76.156250 85.406250 20.288427
92.2000 -434198.84 8459.2500 8460.5625 8461.8438 8463.1562 8464.4688 8465.7812 8467.1250 8468.4062 8469.7188 8456.2812 8442.9688 8430.6875 8418.7500 8408.7812 8398.4375 8388.6562 8380.0000 8371.8750 8361.9062 8355.0312 8349.2188 8344.4062 8339.6562 8336.0312 8333.8438 8328.8438 8326.7500 8325.5625 8324.1875 3050.5938 1647.5312 1034.1875 698.87500 491.46875 353.00000 255.81250 185.25000 133.03125 93.781250 64.187500 41.906250 25.250000 13.156250 4.7187500 -0.81250000 -3.5000000 -4.8125000 -4.8125000 -4.2187500 -2.4687500 0.0000000 3.3750000 7.3750000 13.000000 19.375000 26.406250 34.000000 42.187500 50.718750 59.562500 68.937500 78.562500 88.375000 98.250000 20.320108
92.4000 -435027.78 29992.188 29993.500 29994.812 29996.094 29997.375 29998.656 29999.969 30001.250 30002.562 29983.688 29967.250 29952.281 29936.969 29924.562 29913.094 29902.156 29893.594 29884.594 29877.094 29869.844 29864.031 29859.594 29855.875 29853.312 29854.031 29852.094 29852.969 29854.562 29858.469 3934.6562 1800.6562 1073.4688 711.59375 496.71875 356.15625 258.40625 187.71875 135.46875 96.125000 66.437500 43.968750 27.156250 14.906250 6.1250000 0.40625000 -2.5625000 -4.0000000 -4.2812500 -3.8750000 -2.4375000 0.0000000 3.0937500 6.9062500 12.218750 18.343750 25.062500 32.500000 40.343750 48.625000 57.281250 66.343750 75.781250 85.312500 94.937500 20.319420
92.6000 -434719.34 15627.344 15628.312 15629.312 15630.281 15631.250 15632.250 15633.250 15634.188 15635.188 15623.781 15611.281 15599.656 15589.656 15580.219 15572.000 15563.062 15555.375 15549.844 15544.656 15538.719 15535.062 15532.375 15529.469 15528.562 15527.562 15528.250 15528.812 15530.562 15533.469 3323.1875 1587.1250 953.50000 632.43750 440.53125 314.53125 226.87500 163.40625 116.46875 81.218750 54.687500 34.687500 19.906250 9.2500000 1.8750000 -2.8125000 -4.9687500 -5.7812500 -5.5937500 -4.7187500 -2.7187500 0.0000000 3.4062500 7.5625000 13.250000 19.625000 26.687500 34.218750 42.281250 50.843750 59.625000 68.906250 78.312500 88.062500 97.781250 20.209276
92.8000 -434146.34 91471.969 91472.312 91472.625 91472.969 91473.312 91473.625 91473.969 91474.312 91474.656 91460.781 91447.312 91435.938 91425.250 91415.250 91406.812 91397.594 91389.312 91383.594 91378.406 91374.281 91368.906 91367.031 91364.281 91363.031 91362.594 91363.094 91363.531 91365.531 91368.656 2494.3438 1141.1875 689.81250 458.28125 317.25000 223.28125 157.18750 109.21875 73.750000 47.375000 27.750000 13.406250 3.0937500 -3.8437500 -8.1562500 -10.343750 -10.625000 -9.9062500 -8.5937500 -6.6875000 -3.7187500 0.0000000 4.3437500 9.1562500 15.593750 22.656250 30.250000 38.343750 46.781250 55.531250 64.718750 74.218750 83.906250 93.718750 103.59375 20.259035
93.0000 -435150.38 548051.25 548051.88 548052.50 548053.25 548053.88 548054.56 548055.19 548055.88 548056.50 548040.38 548023.00 548005.94 547992.00 547978.62 547964.44 547952.12 547939.75 547930.19 547920.50 547913.25 547904.44 547898.75 547892.69 547887.75 547881.38 547879.75 547877.50 547877.00 547875.19 7575.6875 2973.4062 1713.0938 1129.9062 794.21875 577.37500 427.46875 319.31250 238.78125 177.71875 130.96875 94.875000 67.031250 45.781250 29.687500 17.843750 10.593750 5.4687500 2.5625000 0.78125000 -0.25000000 0.0000000 1.3125000 3.5625000 7.4062500 12.218750 18.031250 24.687500 31.937500 39.812500 48.218750 57.062500 66.437500 76.062500 85.843750 20.299242
93.2000 -435345.84 8090.8125 8091.7812 8092.7500 8093.7188 8094.6562 8095.5938 8096.5938 8097.5625 8098.5000 8084.5000 8070.7188 8059.1875 8048.5312 8037.0312 8027.7188 8018.5938 8010.2500 8002.5000 7995.9688 7989.9688 7984.3750 7980.5938 7976.1250 7971.9062 7969.7188 7967.3750 7966.3125 7964.8438 7966.4375 2426.5000 1296.0312 819.93750 558.84375 395.46875 284.81250 206.43750 148.90625 105.93750 73.687500 49.125000 30.687500 17.125000 7.1875000 0.46875000 -3.7187500 -5.5937500 -6.0937500 -5.7812500 -4.8125000 -2.7812500 0.0000000 3.5312500 7.5937500 13.343750 19.593750 26.656250 34.062500 42.000000 50.437500 59.187500 68.218750 77.562500 87.125000 96.687500 20.155764
93.4000 -435450.31 27185.531 27185.844 27186.094 27186.406 27186.719 27187.000 27187.312 27187.594 27187.906 27175.406 27165.812 27154.250 27145.812 27136.438 27128.125 27119.625 27112.875 27107.031 27102.312 27097.219 27092.469 27088.938 27084.594 27083.094 27081.469 27080.344 27079.656 27079.750 27080.344 2750.3125 1458.1875 954.40625 672.75000 490.96875 364.37500 272.31250 203.37500 150.87500 110.37500 79.093750 54.968750 36.500000 22.562500 12.375000 5.2187500 1.2500000 -1.1250000 -2.0937500 -2.3125000 -1.6562500 0.0000000 2.5312500 5.7500000 10.593750 16.093750 22.468750 29.343750 36.781250 44.812500 53.218750 62.000000 71.062500 80.562500 89.968750 20.180799
93.6000 -434852.31 20311948. 20311948. 20311948. 20311948. 20311948. 20311950. 20311950. 20311950. 20311950. 20311938. 20311924. 20311910. 20311898. 20311886. 20311874. 20311866. 20311856. 20311844. 20311838. 20311830. 20311822. 20311818. 20311812. 20311808. 20311802. 20311798. 20311796. 20311794. 20311792. 9116.0000 3881.7812 2265.3750 1491.5000 1044.1875 757.28125 560.68750 419.84375 315.87500 237.43750 177.46875 131.21875 95.375000 67.593750 46.281250 30.156250 19.968750 12.218750 7.5937500 4.1250000 1.3750000 0.0000000 -0.031250000 1.0312500 3.5312500 7.2500000 12.000000 17.812500 24.281250 31.437500 39.218750 47.593750 56.406250 65.531250 74.875000 20.180342
93.8000 -435134.72 55496.281 55496.562 55496.781 55497.062 55497.344 55497.594 55497.875 55498.156 55498.375 55489.656 55480.906 55472.250 55465.688 55459.969 55454.156 55449.875 55444.969 55441.656 55437.219 55435.344 55433.844 55433.125 55432.125 55433.000 55434.594 55435.938 55438.094 55440.344 55443.969 5065.4375 2399.9688 1478.1562 1006.0625 719.50000 528.62500 394.03125 295.50000 221.71875 165.40625 121.90625 88.312500 62.312500 42.406250 27.343750 16.250000 9.5625000 4.8125000 2.1875000 0.53125000 -0.31250000 0.0000000 1.4062500 3.6875000 7.5312500 12.281250 17.968750 24.406250 31.500000 39.125000 47.343750 56.093750 65.125000 74.593750 84.031250 20.184433
94.0000 -435344.31 1524957.8 1524958.8 1524959.8 1524960.8 1524961.8 1524962.8 1524964.0 1524965.0 1524966.0 1524948.0 1524931.5 1524915.5 1524901.5 1524887.2 1524876.0 1524865.2 1524852.5 1524843.2 1524835.5 1524829.0 1524823.0 1524818.2 1524815.5 1524812.5 1524811.5 1524811.5 1524811.8 1524813.2 1524817.2 9707.9688 4023.8438 2313.4688 1500.5000 1034.7812 739.00000 538.65625 396.81250 293.40625 216.34375 158.06250 113.84375 80.187500 54.593750 35.406250 21.281250 12.812500 6.7500000 3.4062500 1.1562500 -0.093750000 0.0000000 1.3125000 3.7187500 7.8437500 13.093750 19.312500 26.406250 34.281250 42.843750 51.968750 61.562500 71.531250 81.968750 92.437500 20.265688
94.2000 -434945.72 11410.469 11411.000 11411.469 11411.969 11412.469 11412.938 11413.438 11413.938 11414.406 11395.719 11378.281 11360.969 11346.188 11330.031 11316.531 11304.281 11292.656 11281.250 11272.438 11263.562 11255.531 11248.688 11242.688 11238.406 11234.438 11231.844 11229.188 11229.312 11229.656 4045.0000 2189.8438 1374.9062 928.78125 653.56250 470.65625 343.00000 250.75000 182.68750 131.62500 93.031250 63.843750 41.781250 25.500000 13.750000 5.5937500 1.1562500 -1.5937500 -2.5937500 -2.7187500 -1.8750000 0.0000000 2.8750000 6.4687500 11.812500 18.031250 24.937500 32.593750 40.781250 49.531250 58.687500 68.218750 78.187500 88.281250 98.531250 20.259180
94.4000 -435047.78 201250.92 201251.72 201252.53 201253.33 201254.16 201254.92 201255.77 201256.56 201257.36 201239.08 201222.64 201207.48 201192.78 201177.14 201163.66 201149.77 201137.17 201124.28 201113.06 201101.89 201091.19 201083.25 201074.73 201065.52 201058.56 201050.50 201044.00 201038.72 201033.47 7351.4688 3001.8125 1719.7500 1122.1875 781.00000 563.09375 413.84375 306.84375 227.96875 168.50000 123.18750 88.531250 61.843750 41.562500 26.406250 15.375000 8.6250000 4.0625000 1.5937500 0.15625000 -0.50000000 0.0000000 1.6562500 4.1562500 8.2187500 13.250000 19.156250 25.906250 33.250000 41.156250 49.656250 58.625000 67.906250 77.593750 87.312500 20.214899
94.6000 -434995.75 59732.594 59732.906 59733.219 59733.500 59733.781 59734.094 59734.406 59734.688 59734.969 59724.719 59715.312 59706.625 59696.219 59689.969 59683.188 59676.781 59671.188 59667.281 59663.500 59659.875 59656.688 59654.156 59653.281 59653.094 59653.375 59654.125 59655.875 59658.531 59660.938 5420.7812 2487.5312 1488.8125 990.96875 696.40625 504.43750 371.43750 275.53125 204.37500 150.71875 109.75000 78.156250 54.093750 35.812500 22.187500 12.312500 6.5312500 2.5312500 0.46875000 -0.56250000 -0.87500000 0.0000000 1.7812500 4.4375000 8.6562500 13.781250 19.750000 26.468750 33.718750 41.593750 49.937500 58.718750 67.906250 77.468750 86.968750 20.227217
94.8000 -434796.38 763178.75 763179.12 763179.50 763179.75 763180.06 763180.44 763180.75 763181.00 763181.38 763157.88 763138.88 763117.88 763099.94 763084.00 763067.88 763053.25 763040.25 763028.50 763017.38 763007.12 762998.88 762992.19 762985.69 762981.06 762977.75 762975.75 762973.94 762973.25 762974.69 4816.1250 2027.8438 1185.4375 777.90625 539.18750 384.37500 277.40625 200.56250 143.96875 101.56250 69.687500 45.750000 27.875000 14.812500 5.6250000 -0.34375000 -3.3125000 -4.7500000 -4.9375000 -4.3437500 -2.5625000 0.0000000 3.4375000 7.7187500 13.625000 20.343750 27.687500 35.750000 44.312500 53.312500 62.750000 72.562500 82.687500 93.125000 103.53125 20.276581
95.0000 -433548.94 17712.438 17712.938 17713.500 17714.000 17714.531 17715.062 17715.594 17716.125 17716.656 17699.094 17683.938 17669.656 17657.219 17645.219 17633.312 17624.938 17616.000 17609.750 17603.719 17599.250 17595.844 17593.438 17592.250 17592.469 17593.875 17598.406 17601.312 17607.781 17613.531 4785.5312 2515.5938 1585.2188 1086.0000 778.40625 572.59375 427.25000 320.78125 240.93750 179.93750 133.03125 96.625000 68.531250 46.937500 30.468750 18.343750 10.968750 5.6562500 2.7500000 0.84375000 -0.15625000 0.0000000 1.3125000 3.5625000 7.4062500 12.281250 18.218750 24.875000 32.187500 40.156250 48.781250 57.750000 67.250000 77.062500 87.000000 20.284994
95.2000 -435013.34 43530.594 43531.594 43532.562 43533.562 43534.531 43535.531 43536.531 43537.500 43538.500 43526.094 43513.719 43503.312 43493.094 43483.562 43476.688 43468.219 43461.344 43454.719 43447.656 43443.250 43438.781 43435.469 43431.281 43429.562 43427.812 43426.375 43425.344 43425.719 43426.375 6970.3750 3080.5000 1772.5000 1145.9375 787.90625 561.03125 407.50000 298.84375 219.53125 160.34375 115.75000 81.906250 56.281250 37.000000 22.687500 12.468750 6.5000000 2.3750000 0.37500000 -0.71875000 -0.90625000 0.0000000 1.9375000 4.7500000 9.1250000 14.406250 20.625000 27.468750 34.968750 42.968750 51.500000 60.437500 69.812500 79.406250 89.187500 20.271805
95.4000 -434973.66 53656.438 53656.938 53657.469 53657.969 53658.500 53658.969 53659.500 53659.969 53660.500 53641.469 53622.375 53604.625 53589.031 53571.906 53557.625 53542.906 53530.156 53518.094 53508.250 53497.344 53488.469 53479.312 53472.000 53464.688 53459.312 53454.094 53450.344 53447.250 53445.094 8665.2188 3886.8750 2273.0312 1494.3125 1045.4688 758.37500 562.03125 421.46875 317.65625 239.31250 179.21875 132.81250 96.781250 68.843750 47.406250 30.968750 20.625000 12.718750 7.9687500 4.4375000 1.4687500 0.0000000 -0.28125000 0.68750000 3.0625000 6.7500000 11.406250 16.906250 23.343750 30.468750 38.156250 46.437500 55.156250 64.281250 73.531250 20.305862
95.6000 -435794.53 1158384.6 1158385.5 1158386.4 1158387.2 1158387.9 1158388.8 1158389.6 1158390.5 1158391.4 1158374.5 1158362.0 1158345.9 1158332.6 1158320.2 1158307.6 1158297.1 1158285.6 1158276.6 1158268.2 1158259.8 1158254.9 1158247.8 1158242.9 1158240.2 1158236.1 1158233.4 1158232.1 1158232.2 1158232.2 10403.125 3980.9062 2213.0625 1423.3750 984.28125 708.50000 521.87500 389.12500 291.62500 218.37500 162.40625 119.40625 86.125000 60.468750 40.968750 26.187500 17.031250 10.093750 6.0625000 3.0937500 0.87500000 0.0000000 0.31250000 1.6562500 4.5625000 8.5000000 13.562500 19.375000 25.937500 33.250000 40.937500 49.281250 58.062500 67.218750 76.375000 20.329548
95.8000 -435288.75 19159.781 19159.938 19160.062 19160.250 19160.375 19160.500 19160.625 19160.750 19160.875 19145.781 19131.375 19118.500 19104.688 19095.375 19085.000 19075.125 19064.938 19056.688 19048.562 19041.438 19036.219 19029.750 19024.719 19021.094 19019.000 19015.469 19013.688 19011.594 19012.469 3847.4375 1961.2188 1242.6562 860.43750 622.93750 461.78125 346.56250 261.21875 196.59375 146.84375 108.21875 78.375000 55.000000 37.156250 23.718750 13.812500 7.8437500 3.6250000 1.4375000 0.0000000 -0.46875000 0.0000000 1.4375000 3.7187500 7.5312500 12.218750 17.750000 24.093750 30.906250 38.468750 46.468750 54.875000 63.593750 72.781250 81.937500 20.351055
96.0000 -435288.06 34340.531 34341.500 34342.500 34343.438 34344.406 34345.344 34346.312 34347.312 34348.250 34324.781 34301.531 34280.812 34261.781 34242.156 34225.344 34208.969 34195.188 34181.000 34167.062 34157.000 34147.312 34140.031 34131.625 34125.312 34121.312 34117.688 34115.062 34114.094 34113.656 3117.3438 1233.0312 674.28125 417.81250 273.40625 182.28125 120.71875 77.593750 46.656250 24.468750 8.4687500 -2.7500000 -10.250000 -14.781250 -16.875000 -17.031250 -15.937500 -13.843750 -11.562500 -8.7812500 -4.7187500 0.0000000 5.0937500 10.843750 18.187500 26.093750 34.343750 43.093750 52.218750 61.531250 71.218750 81.093750 91.218750 101.46875 111.68750 20.267357
96.2000 -434545.06 11932.469 11932.750 11933.062 11933.375 11933.719 11934.000 11934.312 11934.594 11934.938 11915.250 11896.938 11879.656 11863.188 11847.250 11833.844 11820.906 11809.656 11798.344 11789.469 11781.781 11774.062 11769.719 11765.219 11760.688 11758.969 11756.562 11757.469 11758.344 11760.688 3898.3125 2157.9375 1401.2188 978.78125 711.00000 528.03125 396.78125 299.50000 225.81250 169.18750 125.34375 91.125000 64.562500 44.250000 28.687500 17.156250 10.250000 5.2500000 2.4062500 0.68750000 -0.21875000 0.0000000 1.2500000 3.5625000 7.3437500 12.156250 17.906250 24.500000 31.781250 39.625000 48.000000 56.875000 66.187500 75.781250 85.531250 20.314791
96.4000 -435126.16 1357333.5 1357334.2 1357334.8 1357335.5 1357336.1 1357336.6 1357337.4 1357338.0 1357338.6 1357319.0 1357298.9 1357280.1 1357265.2 1357248.2 1357233.9 1357221.2 1357209.6 1357199.6 1357190.6 1357181.1 1357175.6 1357170.1 1357165.1 1357162.6 1357160.9 1357159.8 1357160.1 1357162.2 1357164.9 4844.1250 2181.4688 1304.8438 868.31250 609.40625 440.12500 322.68750 238.09375 175.31250 128.09375 92.156250 64.843750 44.000000 28.406250 16.843750 8.5625000 3.8750000 0.81250000 -0.59375000 -1.2500000 -1.0937500 0.0000000 2.0625000 4.8125000 8.9062500 13.812500 19.500000 25.812500 32.656250 39.906250 47.656250 55.687500 64.062500 72.718750 81.406250 20.272833
96.6000 -434425.84 747652.75 747653.19 747653.62 747653.94 747654.38 747654.75 747655.12 747655.50 747655.88 747636.62 747618.50 747600.50 747584.50 747569.88 747554.00 747541.00 747527.12 747516.12 747505.00 747494.38 747483.88 747476.50 747467.12 747460.25 747454.25 747449.56 747444.62 747439.44 747437.00 6490.8438 2551.9688 1433.6875 920.21875 630.46875 447.28125 323.15625 235.21875 170.93750 123.18750 87.125000 59.937500 39.468750 24.375000 13.343750 5.7500000 1.4687500 -1.0625000 -2.1250000 -2.4062500 -1.7187500 0.0000000 2.4687500 5.7187500 10.468750 16.093750 22.437500 29.343750 36.843750 44.843750 53.156250 61.906250 70.968750 80.343750 89.718750 20.355556
96.8000 -434909.72 12171.000 12172.094 12173.188 12174.281 12175.344 12176.406 12177.500 12178.594 12179.688 12161.219 12144.000 12127.719 12111.219 12097.344 12085.250 12073.094 12061.688 12052.062 12043.250 12036.562 12029.812 12024.688 12019.906 12017.562 12014.844 12012.750 12013.906 12013.750 12016.625 3059.8125 1545.8125 964.31250 658.65625 470.56250 343.71875 253.31250 186.75000 136.46875 98.218750 68.812500 46.312500 29.343750 16.625000 7.5312500 1.4375000 -1.7500000 -3.5000000 -3.9062500 -3.5937500 -2.2812500 0.0000000 3.0625000 6.8125000 12.218750 18.375000 25.468750 32.937500 41.156250 49.687500 58.687500 68.125000 78.000000 87.937500 98.031250 20.312563
97.0000 -435717.69 12229.438 12230.000 12230.562 12231.156 12231.719 12232.250 12232.812 12233.375 12233.938 12215.906 12198.219 12180.344 12165.875 12150.375 12137.438 12125.469 12113.031 12104.344 12095.406 12086.844 12078.969 12074.594 12069.719 12064.906 12062.531 12061.469 12061.312 12062.375 12063.750 3386.6875 1888.6250 1259.6250 904.09375 673.00000 511.06250 392.15625 302.09375 232.62500 178.21875 135.31250 101.31250 74.437500 53.312500 36.750000 24.031250 16.000000 9.7500000 6.0625000 3.3125000 1.0312500 0.0000000 0.0000000 0.84375000 3.0000000 6.1875000 10.281250 15.125000 20.687500 26.937500 33.687500 40.875000 48.437500 56.500000 64.562500 20.244942
97.2000 -434448.09 862701.75 862703.75 862705.75 862707.75 862709.75 862711.75 862713.75 862715.75 862717.75 862703.75 862689.25 862675.62 862662.25 862650.12 862638.19 862626.50 862617.12 862607.25 862598.75 862590.19 862581.50 862575.38 862569.25 862563.25 862557.88 862553.75 862550.50 862547.12 862544.94 5551.2500 2532.2188 1504.4688 994.75000 695.87500 502.75000 369.78125 274.18750 203.68750 150.62500 110.12500 79.125000 55.312500 37.156250 23.656250 13.781250 7.8750000 3.6875000 1.5000000 0.062500000 -0.50000000 0.0000000 1.3750000 3.6250000 7.2500000 11.687500 16.937500 22.906250 29.375000 36.468750 44.000000 51.875000 60.125000 68.718750 77.375000 20.271158
97.4000 -435359.50 4057.5312 4058.7812 4060.0000 4061.2500 4062.5000 4063.7500 4064.9688 4066.2188 4067.4688 4056.1562 4045.2812 4033.3125 4023.0938 4013.7188 4005.3438 3997.0312 3989.0312 3981.3125 3977.0938 3970.6562 3965.7812 3960.1562 3956.4375 3953.5938 3951.5625 3949.0312 3948.4375 3946.4375 3947.0312 1091.3750 598.40625 379.06250 253.06250 171.65625 115.59375 75.531250 46.312500 24.812500 9.0312500 -2.2500000 -10.093750 -15.093750 -17.937500 -18.750000 -18.062500 -16.437500 -14.062500 -11.625000 -8.7187500 -4.7187500 0.0000000 5.0000000 10.500000 17.531250 25.093750 33.000000 41.281250 49.937500 58.750000 67.937500 77.281250 86.812500 96.500000 106.18750 20.315495
97.6000 -435116.22 2333.0312 2334.9375 2336.8438 2338.7188 2340.6250 2342.5000 2344.4062 2346.2812 2348.1875 2337.1875 2329.7812 2322.4062 2315.4375 2309.7812 2305.4062 2301.5938 2297.6250 2295.1562 2292.7812 2291.7500 2292.4688 2292.6562 2294.7188 2296.5625 2300.0938 2303.5938 2308.0625 2313.9062 2320.3438 1094.0000 665.62500 447.62500 315.00000 226.00000 162.65625 115.96875 80.812500 54.125000 33.937500 18.687500 7.3750000 -0.68750000 -6.1250000 -9.4062500 -10.812500 -10.718750 -9.7812500 -8.3750000 -6.5000000 -3.5000000 0.0000000 4.0625000 8.6562500 14.750000 21.343750 28.406250 35.875000 43.843750 52.093750 60.593750 69.406250 78.375000 87.593750 96.781250 20.299805
97.8000 -434936.53 1117064.8 1117065.5 1117066.1 1117066.8 1117067.4 1117068.1 1117068.8 1117069.5 1117070.2 1117049.0 1117032.0 1117015.5 1116999.1 1116982.1 1116967.1 1116952.6 1116939.8 1116926.9 1116916.5 1116904.1 1116893.5 1116885.2 1116877.5 1116869.6 1116863.8 1116857.9 1116853.1 1116849.1 1116845.6 14644.594 4702.3438 2321.5625 1370.0938 887.15625 605.87500 426.87500 306.06250 220.96875 159.46875 114.09375 80.281250 55.000000 36.281250 22.406250 12.593750 6.7500000 2.7812500 0.81250000 -0.34375000 -0.71875000 0.0000000 1.6875000 4.0000000 7.7187500 12.406250 17.718750 23.718750 30.281250 37.218750 44.718750 52.468750 60.625000 68.906250 77.406250 20.314415
