Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.6000 -46169.660 323.20703 323.20703 323.20703 323.20703 323.20703 323.20703 323.20703 323.20703 323.20703 310.12109 298.09375 286.66406 276.21484 266.44531 257.42969 249.32031 241.98047 235.34375 229.44531 224.47656 220.39844 217.03906 214.38281 212.66797 211.57031 211.27344 211.91016 213.27344 215.41016 169.03906 131.90625 101.96094 77.718750 58.082031 42.195312 29.433594 19.273438 11.312500 5.2265625 0.72265625 -2.3984375 -4.3359375 -5.2343750 -5.2187500 -4.4257812 -3.2265625 -1.5898438 0.0000000 1.8203125 4.3984375 7.2773438 10.433594 13.832031 18.234375 22.898438 27.832031 33.007812 38.371094 43.937500 49.664062 55.562500 61.582031 67.714844 73.945312 2.1644912
89.8000 -46600.512 4823.2930 4823.2930 4823.2930 4823.2930 4823.2930 4823.2930 4823.2930 4823.2930 4823.2930 4797.2109 4772.2539 4748.4219 4725.8164 4704.4336 4684.2266 4665.3008 4647.2422 4630.6641 4615.1836 4600.8711 4587.7617 4575.9688 4565.2109 4555.6328 4547.2148 4540.1719 4534.1250 4529.3633 4525.6992 1690.3711 913.57812 577.17969 394.31641 280.91016 204.54688 150.36328 110.55859 80.679688 57.988281 40.683594 27.542969 17.691406 10.476562 5.4257812 2.1640625 0.60156250 -0.054687500 0.0000000 0.50781250 1.7070312 3.4843750 5.7617188 8.4804688 12.269531 16.566406 21.300781 26.437500 31.906250 37.687500 43.742188 50.015625 56.507812 63.199219 70.031250 2.1615949
90.0000 -46184.660 1675.1172 1675.1172 1675.1172 1675.1172 1675.1172 1675.1172 1675.1172 1675.1172 1675.1172 1662.4180 1650.5938 1639.8047 1629.7930 1620.7617 1612.5195 1605.2148 1598.8320 1593.3047 1588.6289 1584.9062 1582.0742 1580.0625 1579.0000 1578.7852 1579.4492 1581.0156 1583.5508 1586.9023 1591.1719 1047.2812 744.32422 549.18750 413.81641 315.55078 241.98828 185.73047 142.07031 107.86328 80.906250 59.636719 42.890625 29.812500 19.730469 12.117188 6.5820312 3.3203125 1.0898438 0.0000000 -0.57031250 -0.61328125 0.0078125000 1.2265625 2.9570312 5.6523438 8.9335938 12.742188 16.988281 21.656250 26.664062 31.972656 37.570312 43.425781 49.476562 55.722656 2.1554399
90.2000 -46147.566 2071.5742 2071.5742 2071.5742 2071.5742 2071.5742 2071.5742 2071.5742 2071.5742 2071.5742 2058.8359 2046.8398 2035.3789 2024.6094 2014.5625 2005.1836 1996.4023 1988.3789 1981.0469 1974.2305 1968.1953 1962.7773 1958.0859 1954.0117 1950.5977 1947.8359 1945.8945 1944.5664 1943.8086 1943.7422 1141.1719 759.48438 537.58984 393.59375 293.61328 221.01953 166.74219 125.32812 93.343750 68.472656 49.132812 34.160156 22.703125 14.125000 7.9257812 3.7187500 1.5078125 0.31250000 0.0000000 0.21875000 1.1210938 2.6953125 4.8203125 7.4765625 11.261719 15.625000 20.500000 25.832031 31.562500 37.636719 44.023438 50.691406 57.617188 64.750000 72.062500 2.1398163
90.4000 -46192.828 3118.6914 3118.6914 3118.6914 3118.6914 3118.6914 3118.6914 3118.6914 3118.6914 3118.6914 3110.1250 3102.1562 3094.9297 3088.4258 3082.5391 3077.3477 3072.7969 3068.9375 3065.7578 3063.1602 3061.3008 3060.0117 3059.4336 3059.5742 3060.3594 3061.7656 3063.8867 3066.6562 3070.0312 3074.1758 1806.6523 1184.6992 825.45703 596.56641 440.98047 330.32422 249.05078 187.96484 141.29297 105.26172 77.250000 55.476562 38.613281 25.664062 15.917969 8.7812500 4.5195312 1.5507812 0.0000000 -0.91796875 -1.2382812 -0.76562500 0.40625000 2.1953125 5.0742188 8.6328125 12.789062 17.472656 22.625000 28.183594 34.093750 40.328125 46.824219 53.582031 60.535156 2.1767373
90.6000 -46567.914 2953.8516 2953.8516 2953.8516 2953.8516 2953.8516 2953.8516 2953.8516 2953.8516 2953.8516 2935.4766 2918.0977 2901.7539 2886.3086 2871.8750 2858.3672 2845.8438 2834.2930 2823.6992 2814.0352 2805.4727 2797.7461 2790.9570 2785.2734 2780.4922 2776.7500 2773.9023 2772.0000 2771.1289 2771.2383 1104.7344 629.72656 403.03906 272.59375 189.60156 133.40625 93.804688 65.164062 44.175781 28.710938 17.402344 9.2812500 3.6562500 0.046875000 -1.9414062 -2.5703125 -2.2421875 -1.2343750 0.0000000 1.5664062 3.9453125 6.7500000 9.9140625 13.414062 18.000000 22.953125 28.226562 33.781250 39.582031 45.621094 51.839844 58.242188 64.777344 71.468750 78.250000 2.1728506
90.8000 -45870.203 1242.3945 1242.3945 1242.3945 1242.3945 1242.3945 1242.3945 1242.3945 1242.3945 1242.3945 1230.0352 1218.4297 1207.3438 1196.9531 1187.1992 1178.0781 1169.6133 1161.8086 1154.7852 1148.1758 1142.2500 1137.1094 1132.5195 1128.5977 1125.3008 1122.7148 1120.7461 1119.4219 1118.5938 1118.6367 766.98438 554.26172 412.60156 312.28516 238.29688 182.20703 138.87500 105.00781 78.371094 57.382812 40.910156 28.101562 18.300781 11.007812 5.8125000 2.4101562 0.74218750 0.0039062500 0.0000000 0.48828125 1.6992188 3.5156250 5.8867188 8.7382812 12.726562 17.269531 22.308594 27.769531 33.644531 39.828125 46.335938 53.105469 60.140625 67.375000 74.781250 2.1536732
91.0000 -45860.613 3855.1055 3855.1055 3855.1055 3855.1055 3855.1055 3855.1055 3855.1055 3855.1055 3855.1055 3838.1289 3821.8789 3806.3320 3791.3477 3776.9570 3763.3359 3750.2734 3737.8008 3726.1211 3714.8672 3704.4414 3694.5039 3685.4102 3676.8164 3668.7930 3661.5117 3654.8789 3648.8398 3643.5039 3638.6953 847.82422 449.52344 294.03516 207.40234 150.70312 110.48047 80.687500 58.121094 40.843750 27.640625 17.617188 10.171875 4.8281250 1.2226562 -0.91406250 -1.7968750 -1.7148438 -0.99609375 0.0000000 1.3242188 3.4179688 5.9257812 8.8203125 12.058594 16.332031 21.011719 26.019531 31.332031 36.914062 42.746094 48.777344 55.000000 61.382812 67.929688 74.589844 2.1848421
91.2000 -46357.938 4137.6836 4137.6836 4137.6836 4137.6836 4137.6836 4137.6836 4137.6836 4137.6836 4137.6836 4119.3398 4102.0781 4085.7773 4070.3828 4055.9180 4042.5312 4030.0391 4018.5977 4008.0312 3998.5469 3989.9766 3982.3789 3975.7383 3970.0195 3965.4062 3961.7031 3958.9375 3957.2734 3956.4102 3956.6562 1220.2305 638.11328 404.81250 280.12891 202.16016 148.73438 110.05469 81.113281 59.039062 42.062500 29.019531 19.070312 11.660156 6.3046875 2.6914062 0.53515625 -0.31640625 -0.40234375 0.0000000 0.80859375 2.3281250 4.3281250 6.7695312 9.6093750 13.476562 17.812500 22.546875 27.636719 33.039062 38.734375 44.671875 50.839844 57.199219 63.742188 70.421875 2.1859891
91.4000 -46447.508 28601.408 28601.408 28601.408 28601.408 28601.408 28601.408 28601.408 28601.408 28601.408 28590.725 28580.801 28571.662 28563.131 28555.395 28548.379 28542.084 28536.465 28531.547 28527.496 28524.168 28521.574 28519.645 28518.480 28518.047 28518.246 28519.291 28521.111 28523.574 28526.773 3074.9805 1385.1992 840.60938 569.85156 407.00000 298.63672 222.08203 165.91406 123.69531 91.441406 66.605469 47.445312 32.707031 21.488281 13.117188 7.0781250 3.5585938 1.1796875 0.0000000 -0.59765625 -0.63281250 0.042968750 1.3398438 3.1875000 6.0429688 9.5156250 13.515625 17.984375 22.871094 28.105469 33.675781 39.507812 45.597656 51.906250 58.394531 2.1707985
91.6000 -46375.973 728.55078 728.55078 728.55078 728.55078 728.55078 728.55078 728.55078 728.55078 728.55078 716.80859 705.67969 695.05859 685.21875 675.89844 667.30859 659.37500 651.99219 645.32031 639.38281 633.90625 629.13672 625.08203 621.53906 618.66016 616.51562 615.06641 614.05859 613.88281 614.18750 437.28125 323.92969 244.73828 186.47656 142.21875 107.92188 81.046875 59.851562 43.144531 30.050781 19.902344 12.183594 6.5117188 2.5742188 0.089843750 -1.1328125 -1.3125000 -0.82031250 0.0000000 1.1679688 3.0898438 5.4335938 8.1835938 11.300781 15.464844 20.039062 24.988281 30.261719 35.824219 41.648438 47.707031 53.960938 60.406250 67.011719 73.750000 2.1757128
91.8000 -46489.281 8489.3516 8489.3516 8489.3516 8489.3516 8489.3516 8489.3516 8489.3516 8489.3516 8489.3516 8478.5156 8468.2734 8458.5469 8449.5859 8441.4023 8433.8086 8426.7617 8420.4570 8414.7578 8409.6250 8405.2344 8401.3477 8398.1758 8395.6250 8393.6992 8392.5508 8391.9414 8391.9883 8392.6562 8393.9922 2020.7734 1009.8594 626.85156 426.85938 304.32812 222.09375 163.74219 120.86328 88.648438 64.156250 45.433594 31.156250 20.386719 12.441406 6.7812500 3.0273438 1.1210938 0.16406250 0.0000000 0.32421875 1.3046875 2.8984375 5.0078125 7.5703125 11.207031 15.359375 19.980469 24.996094 30.367188 36.054688 42.015625 48.207031 54.632812 61.246094 68.019531 2.1829457
92.0000 -46170.895 14438.971 14438.971 14438.971 14438.971 14438.971 14438.971 14438.971 14438.971 14438.971 14410.711 14383.936 14358.324 14334.100 14311.225 14289.605 14269.512 14250.625 14233.254 14217.100 14202.318 14188.928 14176.832 14166.145 14156.803 14148.680 14142.127 14136.814 14132.863 14130.258 1929.9414 1081.3906 728.19141 523.47266 388.33984 292.81250 222.40625 169.10156 128.02734 96.019531 70.941406 51.273438 35.906250 24.035156 15.011719 8.3593750 4.3476562 1.5039062 0.0000000 -0.91015625 -1.3046875 -0.95703125 0.070312500 1.6484375 4.2578125 7.4921875 11.312500 15.632812 20.386719 25.546875 31.042969 36.851562 42.921875 49.234375 55.746094 2.1795306
92.2000 -46228.957 3071.8555 3071.8555 3071.8555 3071.8555 3071.8555 3071.8555 3071.8555 3071.8555 3071.8555 3051.5859 3032.6445 3014.7500 2998.1289 2982.5742 2968.1523 2955.0156 2942.9727 2932.0508 2922.4453 2913.8281 2906.5469 2900.3008 2895.2539 2891.3398 2888.5000 2886.9414 2886.6445 2887.3164 2889.2812 1595.6953 1029.8008 716.91016 520.78906 387.91016 293.09375 222.97266 169.81641 128.82422 96.843750 71.753906 52.039062 36.609375 24.644531 15.492188 8.7109375 4.5703125 1.6093750 0.0000000 -1.0234375 -1.5390625 -1.3242188 -0.44531250 1.0234375 3.4492188 6.5468750 10.218750 14.382812 19.015625 24.023438 29.390625 35.062500 41.011719 47.203125 53.601562 2.1874497
92.4000 -46034.531 2128.1680 2128.1680 2128.1680 2128.1680 2128.1680 2128.1680 2128.1680 2128.1680 2128.1680 2113.1211 2098.6172 2084.5703 2071.1484 2058.2070 2045.8047 2033.9961 2022.6992 2011.8477 2001.6289 1991.8125 1982.6680 1973.9648 1965.7383 1957.9727 1951.0703 1944.4062 1938.4141 1932.8906 1927.9414 1226.5508 846.17188 611.10156 453.56641 342.17188 260.41016 198.82031 151.53125 114.78516 86.000000 63.382812 45.640625 31.785156 21.113281 13.050781 7.1562500 3.6484375 1.2265625 0.0000000 -0.69531250 -0.84375000 -0.31640625 0.82812500 2.5000000 5.1406250 8.3906250 12.175781 16.437500 21.089844 26.121094 31.472656 37.085938 42.960938 49.070312 55.359375 2.1586804
92.6000 -46276.152 17751.264 17751.264 17751.264 17751.264 17751.264 17751.264 17751.264 17751.264 17751.264 17748.457 17746.051 17744.117 17742.750 17741.859 17741.451 17741.533 17742.135 17743.070 17744.654 17746.662 17749.146 17752.268 17755.635 17759.609 17764.123 17768.992 17774.480 17780.410 17786.814 1447.7500 677.98047 426.20312 295.37891 213.32812 156.83984 115.88672 85.296875 62.050781 44.277344 30.660156 20.328125 12.628906 7.0546875 3.2578125 0.92968750 -0.058593750 -0.28906250 0.0000000 0.67578125 2.0000000 3.8007812 6.0195312 8.6132812 12.175781 16.164062 20.515625 25.203125 30.183594 35.410156 40.871094 46.539062 52.382812 58.378906 64.503906 2.1704385
92.8000 -46700.867 3019.3750 3019.3750 3019.3750 3019.3750 3019.3750 3019.3750 3019.3750 3019.3750 3019.3750 3002.1016 2985.5664 2969.7930 2954.8516 2940.5781 2926.9688 2914.0781 2902.0508 2890.5625 2879.8672 2870.0273 2860.6953 2852.2305 2844.4844 2837.3945 2831.0469 2825.5117 2820.6562 2816.4766 2813.0273 1426.8125 878.30469 592.17578 419.38281 305.38281 225.70703 167.82812 124.67969 91.972656 66.941406 47.707031 32.980469 21.824219 13.531250 7.5820312 3.5625000 1.4492188 0.30078125 0.0000000 0.18359375 1.0156250 2.4492188 4.4101562 6.8398438 10.308594 14.300781 18.753906 23.605469 28.816406 34.332031 40.109375 46.152344 52.394531 58.843750 65.425781 2.1747060
93.0000 -46417.305 576.17188 576.17188 576.17188 576.17188 576.17188 576.17188 576.17188 576.17188 576.17188 565.57031 555.79688 546.32812 537.62109 529.58984 522.22266 515.40625 509.12500 503.71875 498.55859 494.37500 490.53906 487.48828 485.10156 483.27734 482.10938 481.51562 481.48438 482.19531 483.49219 357.49219 268.12891 202.36719 152.69141 114.52734 84.867188 61.699219 43.578125 29.468750 18.632812 10.445312 4.4765625 0.36328125 -2.1875000 -3.4023438 -3.4609375 -2.7617188 -1.4414062 0.0000000 1.7695312 4.3789062 7.3984375 10.785156 14.503906 19.343750 24.582031 30.144531 36.015625 42.152344 48.519531 55.093750 61.875000 68.812500 75.910156 83.117188 2.1580646
93.2000 -46342.105 4103.2148 4103.2148 4103.2148 4103.2148 4103.2148 4103.2148 4103.2148 4103.2148 4103.2148 4088.4727 4074.4102 4060.6367 4047.4727 4034.9297 4022.7734 4011.0664 3999.9336 3989.3945 3979.2578 3969.8320 3960.7305 3952.2969 3944.2656 3936.7812 3929.7852 3923.3125 3917.4570 3911.9414 3907.0430 1649.6602 920.91016 584.30859 397.11328 280.64453 202.67969 147.84375 107.98438 78.359375 56.070312 39.199219 26.468750 16.976562 10.054688 5.2304688 2.1132812 0.61718750 -0.027343750 0.0000000 0.44921875 1.5468750 3.1679688 5.2656250 7.7734375 11.261719 15.218750 19.570312 24.296875 29.320312 34.636719 40.187500 45.960938 51.917969 58.066406 64.328125 2.1605766
93.4000 -45987.727 3615.3047 3615.3047 3615.3047 3615.3047 3615.3047 3615.3047 3615.3047 3615.3047 3615.3047 3605.0430 3595.3438 3586.2227 3577.5156 3569.3164 3561.7070 3554.5508 3547.9297 3541.8945 3536.2852 3531.2578 3526.6680 3522.6367 3519.1328 3516.1172 3513.5977 3511.7227 3510.2227 3509.2891 3508.8047 1494.9492 858.78906 555.17578 380.81641 269.79297 194.39844 140.96875 102.03516 73.132812 51.488281 35.242188 23.101562 14.187500 7.8476562 3.5625000 0.98828125 -0.10156250 -0.33593750 0.0000000 0.75781250 2.2109375 4.1796875 6.6015625 9.4140625 13.253906 17.550781 22.218750 27.226562 32.531250 38.097656 43.894531 49.882812 56.058594 62.398438 68.847656 2.1986694
93.6000 -46285.402 1151.0625 1151.0625 1151.0625 1151.0625 1151.0625 1151.0625 1151.0625 1151.0625 1151.0625 1133.7617 1117.1367 1101.1016 1085.8359 1071.1016 1057.1367 1043.6250 1030.9297 1018.8047 1007.4336 996.68750 986.57031 977.11719 968.26172 960.03516 952.57812 945.84766 939.52344 933.94922 929.07812 668.27734 498.34766 379.46484 292.37500 226.49609 175.59375 135.64844 104.01562 78.828125 58.753906 42.804688 30.218750 20.421875 12.957031 7.4726562 3.6601562 1.5781250 0.39062500 0.0000000 0.062500000 0.72656250 1.9648438 3.7226562 5.9453125 9.1601562 12.910156 17.128906 21.773438 26.781250 32.128906 37.765625 43.667969 49.792969 56.136719 62.656250 2.1805246
93.8000 -46205.781 7908.9336 7908.9336 7908.9336 7908.9336 7908.9336 7908.9336 7908.9336 7908.9336 7908.9336 7895.5234 7883.0156 7871.2461 7860.3828 7850.4023 7841.1719 7832.8906 7825.4727 7818.7891 7813.0625 7808.0234 7804.0156 7800.7500 7798.2188 7796.6562 7795.9844 7795.9453 7796.9492 7798.6055 7801.3633 2358.4922 1226.9141 764.53516 518.69531 368.40625 268.42188 198.14844 146.90625 108.63281 79.582031 57.363281 40.335938 27.351562 17.593750 10.417969 5.3945312 2.5468750 0.76562500 0.0000000 -0.23828125 0.13281250 1.1367188 2.7265625 4.8085938 7.8984375 11.554688 15.714844 20.292969 25.257812 30.550781 36.140625 42.000000 48.089844 54.386719 60.843750 2.1737576
94.0000 -45640.328 3310.4219 3310.4219 3310.4219 3310.4219 3310.4219 3310.4219 3310.4219 3310.4219 3310.4219 3297.8125 3285.7539 3274.4062 3263.8125 3253.8555 3244.5000 3235.9336 3227.9062 3220.5586 3213.9609 3208.0195 3202.7891 3198.2852 3194.1602 3190.9727 3188.3984 3186.4531 3185.1484 3184.5664 3184.6641 686.26172 334.46094 205.51953 137.62500 95.035156 65.789062 44.707031 29.164062 17.625000 9.1132812 2.9921875 -1.2031250 -3.8359375 -5.1601562 -5.3593750 -4.6367188 -3.4140625 -1.6992188 0.0000000 1.9492188 4.7031250 7.7968750 11.171875 14.824219 19.511719 24.500000 29.757812 35.250000 40.953125 46.851562 52.914062 59.125000 65.476562 71.937500 78.488281 2.1894069
94.2000 -45899.480 12287.895 12287.895 12287.895 12287.895 12287.895 12287.895 12287.895 12287.895 12287.895 12274.570 12262.023 12249.910 12238.488 12227.664 12217.457 12207.914 12198.977 12190.664 12182.992 12175.828 12169.312 12163.605 12158.367 12153.711 12149.762 12146.316 12143.660 12141.488 12139.996 1976.6133 881.20703 523.84375 350.80859 248.66406 181.23438 133.65234 98.683594 72.363281 52.253906 36.855469 25.089844 16.222656 9.6953125 5.1015625 2.1015625 0.63671875 -0.0039062500 0.0000000 0.42578125 1.4687500 3.0195312 5.0351562 7.4726562 10.871094 14.726562 18.996094 23.621094 28.558594 33.789062 39.250000 44.925781 50.820312 56.875000 63.074219 2.1851118
94.4000 -46409.219 17542.398 17542.398 17542.398 17542.398 17542.398 17542.398 17542.398 17542.398 17542.398 17535.740 17529.443 17523.707 17518.490 17513.768 17509.422 17505.473 17502.150 17499.191 17496.715 17494.760 17493.232 17492.129 17491.441 17491.248 17491.559 17492.277 17493.490 17495.184 17497.336 1527.8633 762.07031 501.51562 359.69922 267.13672 201.33984 152.40625 115.05469 86.121094 63.546875 45.917969 32.187500 21.636719 13.679688 7.8671875 3.8554688 1.6796875 0.42578125 0.0000000 0.042968750 0.68750000 1.9140625 3.6601562 5.8632812 9.0429688 12.753906 16.898438 21.476562 26.378906 31.597656 37.101562 42.835938 48.796875 54.941406 61.250000 2.1677947
94.6000 -46483.129 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828274e+09 1.8828271e+09 1.8828273e+09 1.8828273e+09 1.8828271e+09 1.8828273e+09 1.8828271e+09 1.8828273e+09 1.8828271e+09 1.8828273e+09 1.8828271e+09 1.8828273e+09 1.8828271e+09 1.8828270e+09 1.8828270e+09 1.8828271e+09 1.8828271e+09 1.8828271e+09 1.8828271e+09 1.8828271e+09 1.8828271e+09 3935.0742 1497.5938 823.57422 522.25000 355.45703 251.25391 181.09375 131.51172 95.343750 68.445312 48.234375 33.027344 21.660156 13.312500 7.3789062 3.4101562 1.3593750 0.26953125 0.0000000 0.20703125 1.0664062 2.5039062 4.4570312 6.8671875 10.277344 14.203125 18.558594 23.304688 28.382812 33.765625 39.402344 45.277344 51.347656 57.605469 63.996094 2.1666009
94.8000 -46265.953 2355.1875 2355.1875 2355.1875 2355.1875 2355.1875 2355.1875 2355.1875 2355.1875 2355.1875 2341.2461 2328.1406 2315.6562 2303.8555 2292.7578 2282.1836 2272.4531 2263.3203 2254.8555 2247.0039 2240.0195 2233.5469 2227.7656 2222.6562 2218.1914 2214.3594 2211.3086 2208.8320 2207.0586 2205.9922 858.82422 516.48828 354.32422 256.57812 190.33984 142.51172 106.67188 79.230469 57.988281 41.488281 28.710938 18.929688 11.605469 6.3046875 2.7031250 0.55078125 -0.31250000 -0.40625000 0.0000000 0.78125000 2.2539062 4.2226562 6.6250000 9.4257812 13.246094 17.515625 22.187500 27.210938 32.539062 38.152344 44.011719 50.089844 56.367188 62.824219 69.414062 2.1646230
95.0000 -46285.000 9446.7031 9446.7070 9446.7070 9446.7031 9446.7031 9446.7031 9446.7031 9446.7031 9446.7031 9417.2188 9389.0078 9361.9453 9336.2070 9311.8398 9288.6094 9266.6211 9246.0352 9226.5898 9208.3672 9191.4570 9175.7695 9161.4102 9148.2891 9136.4336 9125.8008 9116.4453 9108.3828 9101.5820 9095.9922 1294.9961 694.16016 461.21875 329.81250 243.53125 182.33203 136.99219 102.50781 75.890625 55.214844 39.156250 26.746094 17.328125 10.343750 5.4101562 2.1992188 0.63671875 -0.027343750 0.0000000 0.49218750 1.6796875 3.4375000 5.7109375 8.4414062 12.257812 16.601562 21.410156 26.605469 32.183594 38.078125 44.253906 50.691406 57.343750 64.199219 71.222656 2.1182609
95.2000 -46448.172 3648.3242 3648.3242 3648.3242 3648.3242 3648.3242 3648.3242 3648.3242 3648.3242 3648.3242 3626.6211 3606.0469 3586.7031 3568.5898 3551.8047 3536.2773 3521.8789 3508.7422 3496.6914 3486.0586 3476.6484 3468.4805 3461.5156 3455.7070 3451.1562 3447.8789 3445.8984 3445.0664 3445.5078 3447.1211 1241.2461 742.97656 500.49609 354.13281 256.67578 188.06250 138.04297 100.75000 72.601562 51.210938 34.988281 22.785156 13.804688 7.3906250 3.1132812 0.57812500 -0.40234375 -0.48437500 0.0000000 0.93359375 2.6562500 4.9335938 7.6953125 10.882812 15.226562 20.066406 25.308594 30.933594 36.890625 43.136719 49.644531 56.371094 63.292969 70.402344 77.652344 2.1153655
95.4000 -46348.102 889608.88 889608.88 889608.88 889608.88 889608.88 889608.88 889608.88 889608.88 889608.88 889587.75 889568.00 889549.44 889532.25 889516.31 889501.75 889488.31 889476.19 889465.44 889456.00 889447.75 889440.81 889435.19 889430.94 889427.81 889425.94 889425.50 889426.31 889428.31 889431.69 5451.2930 1991.4453 1098.0703 701.88672 481.77344 343.62109 250.19531 183.89062 135.29297 98.933594 71.359375 50.363281 34.398438 22.375000 13.507812 7.1835938 3.5429688 1.1406250 0.0000000 -0.51562500 -0.41406250 0.44921875 1.9843750 4.1015625 7.3125000 11.187500 15.613281 20.531250 25.894531 31.636719 37.718750 44.089844 50.730469 57.601562 64.664062 2.1158705
95.6000 -46352.379 986.94531 986.94531 986.94531 986.94531 986.94531 986.94531 986.94531 986.94531 986.94531 975.07812 963.84766 953.42969 943.76172 935.00781 926.65625 919.25391 912.52344 906.51953 901.42578 896.87891 893.14844 890.21484 888.03906 886.66406 885.85938 885.93750 886.68750 888.20703 890.40234 557.64844 376.87891 265.41406 191.01562 138.73047 100.68359 72.386719 51.058594 34.910156 22.722656 13.628906 7.0000000 2.3906250 -0.56640625 -2.1562500 -2.5820312 -2.1757812 -1.1757812 0.0000000 1.4882812 3.7382812 6.3671875 9.3359375 12.621094 16.917969 21.562500 26.523438 31.753906 37.222656 42.906250 48.773438 54.816406 61.011719 67.335938 73.769531 2.1785808
