Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
78.8000 -46066.449 -28.750000 -28.750000 -28.750000 -28.750000 -28.750000 -28.750000 -28.750000 -28.750000 -28.750000 -28.468750 -28.027344 -27.570312 -26.671875 -25.539062 -24.367188 -22.906250 -21.171875 -19.277344 -17.136719 -14.875000 -12.328125 -9.5468750 -6.6367188 -3.4843750 0.0000000 3.5703125 7.3632812 11.402344 15.589844 13.175781 11.828125 11.414062 11.800781 12.878906 14.578125 16.816406 19.515625 22.644531 26.128906 29.957031 34.066406 38.445312 43.042969 47.851562 52.843750 57.132812 61.531250 65.117188 68.753906 73.378906 78.070312 82.839844 87.675781 93.550781 99.496094 105.51172 111.57812 117.70703 123.87500 130.07422 136.33984 142.62500 148.92578 155.24219 2.2119956
79.0000 -46254.191 22.484375 22.484375 22.484375 22.484375 22.484375 22.484375 22.484375 22.484375 22.484375 15.859375 10.031250 4.8320312 0.32421875 -3.5156250 -6.6171875 -9.0429688 -10.929688 -11.894531 -12.308594 -11.839844 -10.992188 -9.2265625 -6.7851562 -3.7421875 0.0000000 4.6132812 9.7382812 15.621094 22.082031 20.371094 19.605469 19.660156 20.421875 21.804688 23.722656 26.125000 28.941406 32.121094 35.644531 39.433594 43.503906 47.796875 52.292969 56.972656 61.808594 65.957031 70.199219 73.652344 77.156250 81.605469 86.109375 90.687500 95.320312 100.93359 106.61328 112.37109 118.16797 124.01172 129.88672 135.80859 141.75781 147.73047 153.74219 159.75391 2.1709332
79.2000 -46472.316 37.089844 37.089844 37.089844 37.089844 37.089844 37.089844 37.089844 37.089844 37.089844 29.441406 22.417969 16.292969 10.707031 5.9179688 1.8515625 -1.6289062 -4.1718750 -6.1601562 -7.4179688 -7.9765625 -7.6992188 -6.9335938 -5.2617188 -2.9414062 0.0000000 3.6796875 8.2773438 13.339844 19.246094 17.003906 15.765625 15.386719 15.746094 16.765625 18.351562 20.449219 22.984375 25.921875 29.210938 32.812500 36.687500 40.816406 45.167969 49.714844 54.449219 58.503906 62.671875 66.082031 69.535156 73.929688 78.402344 82.929688 87.531250 93.113281 98.781250 104.51172 110.29688 116.12891 122.00781 127.94531 133.90625 139.89844 145.92188 151.95703 2.1715786
79.4000 -46421.266 16.714844 16.714844 16.714844 16.714844 16.714844 16.714844 16.714844 16.714844 16.714844 10.996094 5.7460938 1.2382812 -2.5781250 -5.8007812 -8.4921875 -10.574219 -11.855469 -12.542969 -12.800781 -12.097656 -10.941406 -9.1796875 -6.8281250 -3.6835938 0.0000000 4.4375000 9.2734375 15.019531 21.078125 17.347656 14.914062 13.589844 13.230469 13.710938 14.906250 16.761719 19.183594 22.082031 25.421875 29.160156 33.222656 37.605469 42.253906 47.152344 52.257812 56.660156 61.187500 64.886719 68.652344 73.453125 78.335938 83.300781 88.339844 94.480469 100.69141 106.98828 113.35547 119.77734 126.24609 132.78125 139.35156 145.95703 152.58594 159.24609 2.1908476
79.6000 -46475.250 24.523438 24.523438 24.523438 24.523438 24.523438 24.523438 24.523438 24.523438 24.523438 18.453125 13.035156 8.2382812 4.0156250 0.33203125 -2.6640625 -5.0781250 -6.8164062 -8.1796875 -8.7265625 -8.8164062 -8.2578125 -7.1718750 -5.4023438 -3.0156250 0.0000000 3.5468750 7.7031250 12.515625 17.804688 14.000000 11.488281 10.093750 9.6640625 10.078125 11.238281 13.039062 15.402344 18.289062 21.605469 25.328125 29.398438 33.781250 38.445312 43.355469 48.500000 52.945312 57.500000 61.242188 65.058594 69.906250 74.843750 79.867188 84.972656 91.199219 97.503906 103.89062 110.35547 116.89062 123.48047 130.12500 136.81250 143.53906 150.30469 157.08203 2.1921623
79.8000 -46360.742 31.050781 31.050781 31.050781 31.050781 31.050781 31.050781 31.050781 31.050781 31.050781 23.796875 17.136719 11.125000 6.0273438 1.4765625 -2.2343750 -5.3476562 -7.5664062 -9.2695312 -10.027344 -10.156250 -9.5351562 -8.3515625 -6.2968750 -3.5546875 0.0000000 4.2460938 9.1328125 14.636719 21.101562 17.804688 15.753906 14.804688 14.792969 15.597656 17.136719 19.308594 22.042969 25.253906 28.910156 32.964844 37.351562 42.058594 47.039062 52.265625 57.699219 62.394531 67.203125 71.136719 75.140625 80.230469 85.402344 90.679688 96.019531 102.50781 109.09766 115.75391 122.49219 129.28125 136.13281 143.03906 149.98438 156.96094 163.98438 171.01172 2.1940084
80.0000 -46613.027 -14.714844 -14.714844 -14.714844 -14.714844 -14.714844 -14.714844 -14.714844 -14.714844 -14.714844 -18.515625 -21.746094 -24.238281 -26.214844 -27.421875 -28.207031 -28.136719 -27.539062 -26.285156 -24.484375 -22.003906 -18.777344 -15.027344 -10.621094 -5.6250000 0.0000000 6.2226562 13.136719 20.703125 28.800781 25.878906 24.207031 23.625000 23.996094 25.175781 27.097656 29.652344 32.769531 36.386719 40.449219 44.902344 49.707031 54.820312 60.222656 65.863281 71.730469 76.777344 81.964844 86.187500 90.484375 95.937500 101.50000 107.13672 112.84375 119.79688 126.83203 133.94922 141.14453 148.40234 155.71484 163.09375 170.49609 177.95703 185.43750 192.94141 2.1960022
80.2000 -46017.773 50.175781 50.175781 50.175781 50.175781 50.175781 50.175781 50.175781 50.175781 50.175781 41.484375 33.652344 26.460938 20.007812 14.410156 9.4453125 5.1601562 1.6835938 -1.0546875 -3.1250000 -4.4140625 -4.9687500 -4.8476562 -4.0234375 -2.3750000 0.0000000 3.1757812 6.9609375 11.542969 16.785156 13.292969 11.003906 9.7578125 9.4062500 9.8320312 10.937500 12.628906 14.847656 17.519531 20.609375 24.042969 27.800781 31.832031 36.132812 40.652344 45.363281 49.433594 53.617188 57.039062 60.523438 64.957031 69.476562 74.066406 78.726562 84.390625 90.144531 95.968750 101.84766 107.79297 113.78516 119.82422 125.90234 132.01172 138.16016 144.31250 2.1755314
80.4000 -45981.098 67.839844 67.839844 67.839844 67.839844 67.839844 67.839844 67.839844 67.839844 67.839844 58.683594 50.148438 42.191406 34.988281 28.437500 22.464844 17.199219 12.687500 8.6757812 5.5429688 2.8671875 1.0156250 -0.28515625 -0.79687500 -0.72656250 0.0000000 1.4453125 3.5429688 6.2890625 9.6757812 6.2031250 3.9453125 2.7148438 2.3671875 2.8046875 3.9140625 5.6093750 7.8281250 10.500000 13.589844 17.027344 20.796875 24.835938 29.128906 33.660156 38.382812 42.460938 46.660156 50.089844 53.578125 58.023438 62.558594 67.164062 71.839844 77.539062 83.300781 89.164062 95.078125 101.03906 107.06641 113.13281 119.24609 125.39453 131.57422 137.76562 2.1780005
80.6000 -46094.891 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 76.480469 66.531250 57.375000 48.808594 40.949219 33.863281 27.257812 21.515625 16.441406 11.875000 8.3359375 5.2304688 2.9257812 1.1796875 0.29687500 0.0000000 0.43359375 1.4960938 3.4062500 5.8398438 2.9453125 1.1406250 0.26953125 0.21093750 0.86328125 2.1562500 3.9960938 6.3125000 9.0546875 12.191406 15.667969 19.453125 23.496094 27.777344 32.273438 36.976562 41.019531 45.179688 48.582031 52.035156 56.437500 60.917969 65.480469 70.093750 75.714844 81.421875 87.191406 93.031250 98.925781 104.86719 110.86328 116.88672 122.95312 129.04297 135.14844 2.1811922
80.8000 -46428.695 97.214844 97.214844 97.214844 97.214844 97.214844 97.214844 97.214844 97.214844 97.214844 84.226562 72.328125 61.019531 50.886719 41.585938 33.242188 25.785156 19.386719 13.746094 8.9804688 5.2500000 2.2890625 0.46093750 -0.66406250 -0.72265625 0.0000000 1.6289062 4.2812500 7.8046875 12.203125 8.1679688 5.4765625 3.9414062 3.4179688 3.7578125 4.8632812 6.6406250 8.9960938 11.875000 15.214844 18.960938 23.062500 27.488281 32.195312 37.175781 42.359375 46.847656 51.468750 55.242188 59.093750 63.988281 68.988281 74.062500 79.218750 85.496094 91.867188 98.312500 104.84766 111.43359 118.08203 124.77734 131.51953 138.30078 145.11719 151.94531 2.1722455
81.0000 -46228.703 50.253906 50.253906 50.253906 50.253906 50.253906 50.253906 50.253906 50.253906 50.253906 42.265625 35.039062 28.468750 22.527344 17.113281 12.351562 8.2421875 4.8085938 2.0429688 -0.22265625 -1.7070312 -2.6835938 -2.9453125 -2.6757812 -1.6328125 0.0000000 2.3398438 5.2109375 8.6835938 12.882812 11.093750 10.308594 10.406250 11.289062 12.824219 14.941406 17.589844 20.691406 24.191406 28.066406 32.253906 36.730469 41.476562 46.425781 51.582031 56.933594 61.507812 66.199219 70.023438 73.894531 78.812500 83.808594 88.871094 94.003906 100.21484 106.51953 112.89062 119.30859 125.78906 132.31641 138.88281 145.48047 152.12109 158.78125 165.44922 2.1997514
81.2000 -46346.020 12.968750 12.968750 12.968750 12.968750 12.968750 12.968750 12.968750 12.968750 12.968750 7.1640625 2.3007812 -1.9687500 -5.8437500 -8.9179688 -11.359375 -13.136719 -14.320312 -14.777344 -14.671875 -13.847656 -12.261719 -10.234375 -7.4257812 -4.0390625 0.0000000 4.6484375 10.003906 15.894531 22.597656 21.230469 20.789062 21.171875 22.257812 23.953125 26.207031 28.949219 32.101562 35.628906 39.507812 43.675781 48.132812 52.816406 57.718750 62.812500 68.078125 72.589844 77.203125 80.957031 84.765625 89.585938 94.492188 99.453125 104.48828 110.58984 116.76172 123.00000 129.30859 135.64453 142.03125 148.46094 154.91797 161.42188 167.93750 174.47266 2.1968374
81.4000 -46504.027 -86.175781 -86.175781 -86.175781 -86.175781 -86.175781 -86.175781 -86.175781 -86.175781 -86.175781 -81.222656 -76.269531 -71.289062 -66.160156 -60.980469 -55.769531 -50.503906 -45.140625 -39.722656 -34.343750 -28.683594 -23.000000 -17.375000 -11.593750 -5.8359375 0.0000000 6.0117188 12.035156 18.058594 24.187500 18.414062 14.214844 11.316406 9.5781250 8.8320312 8.9492188 9.8164062 11.347656 13.468750 16.097656 19.187500 22.667969 26.546875 30.726562 35.199219 39.925781 44.050781 48.316406 51.824219 55.410156 60.003906 64.703125 69.496094 74.375000 80.343750 86.410156 92.578125 98.828125 105.16016 111.55078 118.01562 124.51953 131.07031 137.66406 144.28906 2.1669829
81.6000 -46479.469 -48.375000 -48.375000 -48.375000 -48.375000 -48.375000 -48.375000 -48.375000 -48.375000 -48.375000 -46.273438 -43.828125 -41.429688 -38.902344 -36.289062 -33.500000 -30.578125 -27.625000 -24.484375 -21.421875 -18.023438 -14.734375 -11.210938 -7.5234375 -3.8046875 0.0000000 3.8789062 7.9023438 12.085938 16.335938 11.792969 8.6796875 6.7617188 5.9023438 5.9570312 6.8046875 8.3476562 10.480469 13.167969 16.320312 19.898438 23.843750 28.117188 32.683594 37.523438 42.585938 46.980469 51.496094 55.199219 58.988281 63.792969 68.710938 73.707031 78.785156 84.976562 91.257812 97.621094 104.06250 110.56641 117.14844 123.77734 130.43359 137.15234 143.90234 150.66406 2.1665459
81.8000 -46198.336 3.9453125 3.9453125 3.9453125 3.9453125 3.9453125 3.9453125 3.9453125 3.9453125 3.9453125 3.6328125 3.1914062 2.9101562 2.4804688 2.2148438 1.9687500 1.6132812 1.4296875 1.2421875 0.94140625 0.70703125 0.63671875 0.52734375 0.26953125 0.17968750 0.0000000 -0.18750000 -0.20703125 -0.24218750 -0.35546875 -4.6289062 -7.5625000 -9.3593750 -10.167969 -10.121094 -9.3437500 -7.9140625 -5.9335938 -3.4414062 -0.52734375 2.7695312 6.4296875 10.386719 14.601562 19.062500 23.753906 27.792969 31.957031 35.378906 38.859375 43.289062 47.812500 52.410156 57.093750 62.765625 68.558594 74.417969 80.328125 86.308594 92.343750 98.425781 104.55078 110.70703 116.91406 123.11719 2.1647558
82.0000 -46235.148 60.667969 60.667969 60.667969 60.667969 60.667969 60.667969 60.667969 60.667969 60.667969 52.371094 44.695312 37.679688 31.230469 25.394531 20.003906 15.320312 11.164062 7.7304688 4.7929688 2.5078125 0.76953125 -0.28906250 -0.73437500 -0.62109375 0.0000000 1.2890625 3.2148438 5.7109375 8.7773438 8.7187500 9.4648438 10.914062 12.972656 15.554688 18.617188 22.070312 25.882812 30.015625 34.437500 39.105469 43.988281 49.078125 54.335938 59.757812 65.320312 70.046875 74.859375 78.757812 82.699219 87.679688 92.726562 97.816406 102.96094 109.17578 115.44922 121.78125 128.14062 134.54297 140.98047 147.45312 153.94531 160.44922 166.99219 173.51172 2.1790030
82.2000 -46450.977 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -24.160156 -26.914062 -29.195312 -30.714844 -31.691406 -32.160156 -32.031250 -31.335938 -30.121094 -28.296875 -26.089844 -23.167969 -19.656250 -15.625000 -11.019531 -5.7695312 0.0000000 6.1523438 13.082031 20.476562 28.441406 26.269531 25.203125 25.074219 25.746094 27.136719 29.164062 31.718750 34.769531 38.234375 42.070312 46.250000 50.722656 55.457031 60.417969 65.589844 70.960938 75.542969 80.246094 84.093750 87.976562 92.914062 97.929688 103.00781 108.16016 114.40234 120.72656 127.12109 133.56641 140.05859 146.60938 153.19531 159.81641 166.46484 173.13672 179.82422 2.1780741
82.4000 -46419.473 44.191406 44.191406 44.191406 44.191406 44.191406 44.191406 44.191406 44.191406 44.191406 37.578125 31.425781 25.746094 20.644531 16.160156 12.113281 8.5546875 5.5078125 3.0000000 1.0039062 -0.42578125 -1.3320312 -1.7500000 -1.6484375 -1.0703125 0.0000000 1.6640625 3.8476562 6.6171875 9.7851562 8.4296875 8.0742188 8.5703125 9.8281250 11.738281 14.230469 17.214844 20.660156 24.500000 28.687500 33.191406 37.976562 43.000000 48.253906 53.707031 59.328125 64.140625 69.050781 73.050781 77.101562 82.238281 87.437500 92.710938 98.039062 104.51562 111.05859 117.66406 124.31250 131.03125 137.77734 144.56250 151.39062 158.24219 165.12109 172.00781 2.1763606
82.6000 -46086.926 28.632812 28.632812 28.632812 28.632812 28.632812 28.632812 28.632812 28.632812 28.632812 23.269531 18.320312 13.808594 9.8281250 6.4257812 3.4218750 0.81250000 -1.1093750 -2.6523438 -3.7421875 -4.2851562 -4.3984375 -4.0664062 -3.2070312 -1.8789062 0.0000000 2.3906250 4.9960938 8.2460938 12.042969 9.2929688 7.6835938 7.0742188 7.3398438 8.3437500 10.019531 12.269531 15.019531 18.226562 21.839844 25.796875 30.074219 34.621094 39.425781 44.453125 49.687500 54.179688 58.789062 62.558594 66.378906 71.242188 76.191406 81.207031 86.296875 92.480469 98.757812 105.10547 111.50781 117.96484 124.47656 131.04297 137.64453 144.28125 150.94922 157.62891 2.1743512
82.8000 -46337.988 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -33.109375 -35.984375 -38.351562 -39.925781 -40.824219 -41.074219 -40.652344 -39.632812 -37.941406 -35.460938 -32.457031 -28.640625 -24.285156 -19.214844 -13.480469 -7.0820312 0.0000000 7.7656250 16.175781 25.292969 34.996094 32.414062 30.898438 30.292969 30.503906 31.433594 32.960938 35.058594 37.621094 40.625000 44.011719 47.722656 51.746094 56.035156 60.574219 65.324219 70.277344 74.527344 78.890625 82.460938 86.085938 90.691406 95.390625 100.14844 104.98828 110.85547 116.82422 122.84375 128.93750 135.08594 141.28906 147.52734 153.80859 160.12891 166.47656 172.84766 2.1770713
83.0000 -46473.469 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 13.515625 6.7070312 0.67187500 -4.4296875 -8.7343750 -12.269531 -14.851562 -16.628906 -17.546875 -17.605469 -16.738281 -15.113281 -12.574219 -9.3007812 -5.0429688 0.0000000 5.9375000 12.679688 20.332031 28.808594 26.390625 25.027344 24.554688 24.875000 25.898438 27.503906 29.644531 32.257812 35.292969 38.691406 42.414062 46.425781 50.699219 55.203125 59.933594 64.828125 69.050781 73.371094 76.894531 80.480469 85.042969 89.675781 94.390625 99.148438 104.94531 110.82031 116.76172 122.76562 128.82031 134.92578 141.07031 147.25391 153.47656 159.72266 165.97656 2.1912596
83.2000 -46806.578 -64.511719 -64.511719 -64.511719 -64.511719 -64.511719 -64.511719 -64.511719 -64.511719 -64.511719 -61.195312 -57.828125 -54.359375 -50.804688 -47.199219 -43.382812 -39.453125 -35.503906 -31.453125 -27.265625 -22.992188 -18.546875 -14.171875 -9.4492188 -4.7890625 0.0000000 4.8867188 9.9765625 14.960938 20.250000 16.675781 14.375000 13.156250 12.871094 13.425781 14.687500 16.593750 19.054688 22.007812 25.402344 29.179688 33.300781 37.730469 42.445312 47.402344 52.566406 57.031250 61.628906 65.375000 69.199219 74.070312 79.023438 84.070312 89.187500 95.410156 101.71875 108.12109 114.58594 121.12891 127.71094 134.35547 141.03125 147.75781 154.50781 161.28906 2.1535349
83.4000 -46283.996 -14.210938 -14.210938 -14.210938 -14.210938 -14.210938 -14.210938 -14.210938 -14.210938 -14.210938 -18.523438 -22.253906 -25.175781 -27.507812 -29.085938 -29.898438 -30.152344 -29.597656 -28.441406 -26.457031 -23.886719 -20.546875 -16.511719 -11.730469 -6.1718750 0.0000000 6.8085938 14.328125 22.589844 31.550781 28.675781 26.933594 26.152344 26.210938 27.003906 28.441406 30.437500 32.921875 35.855469 39.164062 42.820312 46.781250 51.011719 55.496094 60.183594 65.074219 69.273438 73.585938 77.121094 80.703125 85.269531 89.910156 94.625000 99.402344 105.21875 111.10938 117.08203 123.09766 129.19141 135.31641 141.48828 147.70312 153.94922 160.23828 166.53125 2.1851447
83.6000 -46408.305 -51.949219 -51.949219 -51.949219 -51.949219 -51.949219 -51.949219 -51.949219 -51.949219 -51.949219 -52.554688 -52.648438 -52.265625 -51.324219 -49.863281 -47.914062 -45.417969 -42.460938 -39.054688 -34.906250 -30.460938 -25.398438 -19.902344 -13.761719 -7.1679688 0.0000000 7.6640625 15.714844 24.488281 33.542969 30.820312 29.242188 28.664062 28.945312 29.976562 31.671875 33.937500 36.734375 39.980469 43.628906 47.632812 51.945312 56.558594 61.421875 66.500000 71.800781 76.351562 81.007812 84.820312 88.691406 93.617188 98.609375 103.68750 108.83984 115.09375 121.43359 127.83984 134.32812 140.87109 147.44922 154.08984 160.75391 167.46875 174.21094 180.95312 2.1708615
83.8000 -46667.930 -49.371094 -49.371094 -49.371094 -49.371094 -49.371094 -49.371094 -49.371094 -49.371094 -49.371094 -48.687500 -47.933594 -46.617188 -45.105469 -43.160156 -40.871094 -38.269531 -35.378906 -32.132812 -28.441406 -24.554688 -20.339844 -15.808594 -10.808594 -5.6406250 0.0000000 5.8906250 12.296875 18.886719 25.738281 23.792969 22.937500 23.019531 23.917969 25.507812 27.726562 30.484375 33.714844 37.363281 41.394531 45.757812 50.394531 55.320312 60.457031 65.812500 71.351562 76.097656 80.949219 84.902344 88.910156 93.988281 99.152344 104.38672 109.67969 116.10156 122.60938 129.17578 135.78906 142.46484 149.19531 155.96094 162.75781 169.57812 176.44531 183.30859 2.1502204
84.0000 -46419.734 -47.070312 -47.070312 -47.070312 -47.070312 -47.070312 -47.070312 -47.070312 -47.070312 -47.070312 -46.015625 -44.648438 -42.984375 -41.109375 -39.035156 -36.679688 -34.062500 -31.421875 -28.328125 -25.027344 -21.433594 -17.664062 -13.597656 -9.3281250 -4.7734375 0.0000000 5.0312500 10.292969 15.683594 21.519531 17.718750 15.171875 13.757812 13.281250 13.656250 14.742188 16.472656 18.765625 21.546875 24.765625 28.375000 32.332031 36.605469 41.140625 45.929688 50.945312 55.269531 59.718750 63.355469 67.062500 71.800781 76.617188 81.523438 86.507812 92.574219 98.718750 104.96484 111.26953 117.64062 124.07031 130.54688 137.07812 143.64453 150.24219 156.85938 2.1512072
84.2000 -46604.770 7.9726562 7.9726562 7.9726562 7.9726562 7.9726562 7.9765625 7.9726562 7.9726562 7.9726562 3.1953125 -1.0273438 -4.6328125 -7.5820312 -10.113281 -11.996094 -13.281250 -14.121094 -14.382812 -14.007812 -13.113281 -11.738281 -9.5234375 -6.9492188 -3.7773438 0.0000000 4.2148438 9.0742188 14.519531 20.492188 16.605469 13.996094 12.488281 11.960938 12.265625 13.292969 14.972656 17.214844 19.980469 23.179688 26.777344 30.734375 35.000000 39.562500 44.351562 49.382812 53.738281 58.222656 61.886719 65.628906 70.382812 75.253906 80.187500 85.199219 91.324219 97.531250 103.82812 110.19141 116.62500 123.12500 129.66406 136.25781 142.88672 149.56641 156.24219 2.1662412
84.4000 -46638.953 -10.664062 -10.664062 -10.664062 -10.664062 -10.664062 -10.664062 -10.664062 -10.664062 -10.664062 -14.082031 -16.984375 -19.277344 -21.144531 -22.476562 -22.984375 -23.222656 -22.855469 -21.910156 -20.406250 -18.496094 -15.804688 -12.765625 -8.9882812 -4.8242188 0.0000000 5.2812500 11.230469 17.703125 24.621094 19.757812 16.355469 14.210938 13.140625 12.984375 13.632812 14.984375 16.945312 19.445312 22.417969 25.820312 29.582031 33.675781 38.078125 42.734375 47.625000 51.863281 56.238281 59.820312 63.488281 68.160156 72.921875 77.773438 82.703125 88.726562 94.828125 101.03906 107.29688 113.65234 120.05078 126.50000 133.00000 139.55078 146.13672 152.73438 2.1665514
