Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.2000 -434850.56 535.65625 536.90625 538.12500 539.34375 540.56250 541.81250 543.03125 544.28125 545.50000 535.00000 524.25000 514.31250 504.12500 495.50000 487.96875 479.90625 475.18750 467.71875 463.93750 457.50000 454.46875 451.84375 448.09375 446.21875 445.56250 444.34375 444.50000 445.53125 446.59375 304.43750 213.46875 151.28125 106.96875 74.468750 50.625000 33.000000 20.218750 11.218750 5.0937500 1.5937500 0.0000000 0.18750000 1.7812500 4.5312500 8.4062500 12.312500 16.718750 20.593750 24.843750 30.531250 36.500000 42.875000 49.468750 57.843750 66.468750 75.406250 84.718750 94.218750 103.87500 113.84375 123.84375 134.18750 144.46875 154.68750 20.247147
82.4000 -434474.44 299.87500 300.21875 300.53125 300.84375 301.15625 301.46875 301.81250 302.12500 302.46875 290.34375 277.75000 266.65625 255.12500 245.03125 236.43750 228.43750 219.93750 212.56250 206.37500 201.68750 197.03125 193.28125 189.25000 186.21875 183.40625 181.96875 181.75000 180.78125 181.56250 128.09375 90.687500 63.281250 42.906250 27.781250 16.625000 8.6562500 3.3750000 0.12500000 -1.3125000 -1.3437500 0.0000000 2.5312500 5.8750000 10.062500 15.062500 19.625000 24.625000 28.843750 33.312500 39.093750 45.250000 51.593750 58.187500 66.343750 74.812500 83.437500 92.312500 101.31250 110.56250 119.90625 129.40625 138.87500 148.62500 158.15625 20.330170
82.6000 -434824.12 415.71875 415.90625 416.12500 416.34375 416.53125 416.71875 416.87500 417.09375 417.31250 403.71875 389.81250 379.18750 367.18750 357.09375 346.81250 337.00000 329.81250 320.46875 312.84375 305.56250 299.75000 294.40625 287.90625 284.81250 281.40625 279.15625 276.21875 275.34375 274.28125 194.15625 138.50000 98.406250 68.812500 46.781250 30.562500 18.656250 10.281250 4.6250000 1.2812500 -0.21875000 0.0000000 1.5312500 4.0937500 7.7187500 12.125000 16.500000 21.218750 25.218750 29.531250 35.250000 41.125000 47.468750 53.937500 62.031250 70.406250 78.968750 87.781250 96.843750 106.03125 115.43750 124.87500 134.46875 144.15625 153.78125 20.339010
82.8000 -434335.53 1455.5625 1456.3438 1457.0938 1457.9062 1458.6875 1459.4688 1460.2188 1460.9688 1461.7500 1447.8125 1435.1562 1421.6250 1409.7812 1397.6875 1388.2812 1378.7812 1369.6250 1362.1250 1353.0938 1346.1875 1339.3750 1333.0312 1329.1250 1324.0625 1321.2500 1319.2500 1317.0000 1315.6875 1314.6875 476.87500 247.12500 145.03125 89.093750 54.718750 32.531250 17.968750 8.4375000 2.7187500 -0.25000000 -1.0000000 0.0000000 2.4062500 5.8750000 10.375000 15.718750 20.781250 26.250000 30.843750 35.718750 42.125000 48.781250 55.625000 62.812500 71.656250 80.718750 89.906250 99.437500 109.12500 118.96875 129.03125 139.12500 149.28125 159.59375 169.75000 20.241587
83.0000 -435034.53 413.87500 415.31250 416.71875 418.18750 419.62500 421.03125 422.46875 423.93750 425.34375 413.53125 401.62500 391.21875 379.93750 370.31250 361.93750 354.21875 346.62500 340.75000 335.21875 329.00000 325.59375 321.68750 319.15625 316.68750 315.37500 314.75000 316.34375 316.93750 318.53125 200.65625 132.25000 88.125000 58.093750 37.031250 22.281250 12.000000 5.2187500 1.0000000 -1.0000000 -1.2500000 0.0000000 2.3125000 5.6875000 10.031250 15.093750 19.937500 25.031250 29.437500 34.125000 40.031250 46.281250 52.843750 59.500000 67.937500 76.500000 85.312500 94.312500 103.50000 112.87500 122.37500 131.96875 141.71875 151.56250 161.21875 20.208145
83.2000 -433381.88 336.06250 337.09375 338.12500 339.12500 340.15625 341.15625 342.15625 343.18750 344.21875 325.50000 308.09375 292.59375 275.62500 260.09375 246.65625 233.31250 219.46875 206.96875 195.28125 185.15625 176.81250 167.65625 159.56250 153.12500 146.62500 140.09375 135.34375 131.96875 127.96875 89.687500 61.625000 40.812500 25.437500 14.187500 6.1562500 0.75000000 -2.3750000 -3.8125000 -3.7812500 -2.5000000 0.0000000 3.3750000 7.5937500 12.406250 17.968750 22.906250 28.281250 32.750000 37.375000 43.468750 49.843750 56.312500 63.062500 71.312500 79.843750 88.500000 97.375000 106.34375 115.53125 124.81250 134.21875 143.75000 153.25000 162.75000 20.354666
83.4000 -434534.81 404.75000 405.53125 406.31250 407.09375 407.84375 408.62500 409.40625 410.18750 410.96875 395.62500 381.78125 370.40625 357.71875 347.34375 336.71875 327.00000 318.53125 309.87500 303.84375 297.59375 292.15625 287.46875 283.15625 280.87500 278.90625 277.53125 276.62500 277.06250 277.93750 181.28125 121.56250 81.781250 54.093750 34.593750 20.687500 10.968750 4.5625000 0.65625000 -1.0937500 -1.2187500 0.0000000 2.4687500 5.8125000 10.031250 15.031250 19.656250 24.718750 29.062500 33.468750 39.406250 45.500000 51.875000 58.406250 66.562500 74.937500 83.625000 92.437500 101.46875 110.59375 119.84375 129.21875 138.75000 148.31250 157.78125 20.355274
83.6000 -433008.28 299.96875 301.15625 302.34375 303.53125 304.71875 305.90625 307.09375 308.25000 309.46875 290.62500 273.65625 256.40625 240.84375 224.62500 211.40625 198.25000 186.68750 176.31250 167.31250 158.68750 150.71875 144.62500 140.21875 135.37500 132.06250 129.15625 128.00000 126.78125 128.59375 82.187500 52.281250 31.875000 17.500000 7.5000000 0.78125000 -3.4687500 -5.6250000 -6.1250000 -5.2500000 -3.0937500 0.0000000 3.9375000 8.6875000 14.093750 19.937500 25.250000 30.875000 35.625000 40.531250 46.812500 53.312500 60.062500 67.000000 75.437500 84.125000 92.937500 101.93750 111.18750 120.50000 129.87500 139.50000 149.03125 158.75000 168.28125 20.381365
83.8000 -434227.25 1600.2500 1600.8125 1601.4062 1601.9688 1602.5625 1603.1250 1603.7188 1604.2812 1604.9062 1597.1875 1590.6875 1585.3125 1580.2188 1575.9375 1570.6875 1567.3125 1564.6875 1562.8750 1561.1562 1559.6250 1558.4375 1558.0000 1559.5625 1560.6875 1563.9062 1564.7812 1568.6875 1572.8438 1576.7812 510.21875 271.46875 169.28125 111.75000 74.781250 49.437500 31.593750 18.968750 10.281250 4.5625000 1.3125000 0.0000000 0.25000000 2.0312500 4.7812500 8.6250000 12.406250 16.718750 20.531250 24.625000 30.000000 35.843750 41.875000 48.281250 56.250000 64.437500 73.031250 81.843750 90.968750 100.21875 109.59375 119.15625 128.90625 138.75000 148.43750 20.357464
84.0000 -433331.53 297.40625 299.93750 302.53125 305.06250 307.62500 310.18750 312.75000 315.31250 317.87500 306.21875 293.34375 281.96875 272.28125 261.93750 253.90625 245.46875 237.18750 230.78125 224.71875 219.84375 215.40625 212.15625 210.21875 206.87500 204.34375 203.78125 205.81250 205.15625 207.53125 135.21875 89.531250 58.750000 37.250000 22.062500 11.531250 4.3437500 -0.12500000 -2.3750000 -2.9062500 -2.0937500 0.0000000 3.1562500 7.0937500 11.812500 17.250000 22.062500 27.250000 31.656250 36.218750 42.218750 48.468750 54.843750 61.437500 69.500000 77.937500 86.437500 95.218750 104.09375 113.03125 122.15625 131.37500 140.71875 150.12500 159.37500 20.355154
84.2000 -434302.06 258.21875 258.87500 259.56250 260.25000 260.87500 261.59375 262.25000 262.90625 263.62500 244.46875 223.78125 206.31250 189.09375 172.71875 158.96875 144.68750 130.53125 120.40625 109.53125 99.375000 92.156250 84.593750 77.031250 72.093750 67.656250 65.500000 64.343750 62.593750 63.250000 41.593750 25.218750 12.875000 3.9375000 -2.4062500 -6.5000000 -8.5937500 -9.1562500 -8.4375000 -6.5625000 -3.7187500 0.0000000 4.4375000 9.4687500 15.062500 21.187500 26.593750 32.312500 37.031250 41.906250 48.218750 54.625000 61.312500 68.125000 76.437500 84.937500 93.625000 102.50000 111.43750 120.50000 129.68750 138.84375 148.09375 157.62500 166.81250 20.316307
84.4000 -434721.66 290.96875 291.50000 292.06250 292.59375 293.15625 293.71875 294.25000 294.81250 295.34375 280.78125 265.62500 252.34375 241.50000 228.93750 217.46875 207.68750 197.90625 189.15625 181.03125 175.18750 168.00000 164.68750 157.59375 153.68750 151.59375 148.15625 146.28125 145.56250 145.50000 98.218750 65.656250 42.531250 25.906250 14.062500 5.7500000 0.31250000 -2.9062500 -4.2187500 -4.0937500 -2.6250000 0.0000000 3.5937500 7.9062500 12.906250 18.500000 23.718750 29.218750 33.843750 38.593750 44.843750 51.312500 57.937500 64.781250 73.218750 81.906250 90.812500 99.937500 109.12500 118.50000 128.03125 137.65625 147.34375 157.12500 166.75000 20.345163
84.6000 -435070.06 210.40625 211.12500 211.81250 212.50000 213.18750 213.87500 214.59375 215.28125 215.96875 204.90625 195.15625 186.09375 177.65625 170.50000 162.81250 156.56250 152.12500 147.93750 143.53125 141.00000 138.25000 136.43750 136.09375 134.84375 135.96875 138.12500 139.46875 142.18750 144.93750 103.18750 72.062500 48.625000 31.250000 18.343750 9.0000000 2.7187500 -1.1875000 -3.1875000 -3.4687500 -2.3437500 0.0000000 3.3750000 7.6562500 12.687500 18.312500 23.468750 29.000000 33.656250 38.500000 44.812500 51.375000 58.125000 65.031250 73.625000 82.468750 91.562500 100.84375 110.21875 119.81250 129.46875 139.18750 149.12500 159.12500 168.93750 20.363104
84.8000 -434985.06 234.31250 235.40625 236.46875 237.50000 238.59375 239.65625 240.75000 241.81250 242.87500 227.62500 213.87500 201.71875 188.06250 176.81250 165.84375 155.37500 147.40625 138.09375 129.46875 122.90625 115.93750 110.50000 103.53125 98.718750 94.500000 91.406250 88.750000 87.750000 85.343750 56.375000 35.093750 19.500000 8.1875000 0.28125000 -4.8125000 -7.7812500 -8.8437500 -8.4375000 -6.6875000 -3.8437500 0.0000000 4.6562500 10.093750 16.031250 22.593750 28.406250 34.625000 39.656250 44.937500 51.750000 58.750000 65.968750 73.375000 82.406250 91.718750 101.15625 110.78125 120.50000 130.34375 140.31250 150.40625 160.62500 170.78125 180.90625 20.258938
85.0000 -434651.88 454.37500 455.65625 456.93750 458.21875 459.50000 460.78125 462.03125 463.31250 464.59375 449.81250 436.78125 423.62500 410.28125 399.87500 390.59375 381.18750 374.06250 367.03125 360.28125 354.96875 351.68750 348.15625 346.75000 344.68750 346.06250 346.62500 348.87500 351.03125 355.28125 235.75000 164.34375 116.21875 81.906250 56.781250 38.031250 24.343750 14.343750 7.4687500 3.0937500 0.68750000 0.0000000 0.65625000 2.6562500 5.5937500 9.4687500 13.406250 17.781250 21.562500 25.562500 30.968750 36.593750 42.593750 48.750000 56.593750 64.781250 73.062500 81.687500 90.437500 99.500000 108.65625 118.03125 127.40625 136.96875 146.40625 20.334812
85.2000 -434807.41 2624.8438 2625.4688 2626.1562 2626.7812 2627.4375 2628.0625 2628.7500 2629.3750 2630.0000 2617.9062 2606.0000 2594.7188 2584.0938 2575.2188 2565.5312 2557.6875 2550.1250 2544.7500 2537.0000 2531.9688 2527.3750 2522.9688 2518.9062 2516.7500 2514.0000 2512.8125 2512.5625 2512.8438 2513.5312 538.71875 249.25000 143.96875 89.812500 56.937500 35.406250 20.906250 11.187500 4.8750000 1.2500000 -0.21875000 0.0000000 1.5312500 4.3125000 8.2187500 12.843750 17.312500 22.250000 26.375000 30.875000 36.718750 42.843750 49.250000 56.031250 64.281250 72.937500 81.718750 90.843750 100.06250 109.56250 119.15625 128.90625 138.84375 148.75000 158.59375 20.374752
85.4000 -436514.31 375.62500 376.00000 376.37500 376.78125 377.15625 377.53125 377.90625 378.28125 378.65625 364.65625 353.09375 341.93750 329.34375 321.46875 310.37500 302.09375 293.43750 285.93750 279.31250 272.37500 266.43750 261.46875 257.56250 254.21875 250.78125 249.00000 246.71875 246.28125 245.46875 169.28125 117.68750 81.312500 55.062500 35.781250 21.906250 12.062500 5.4062500 1.1875000 -0.81250000 -1.1250000 0.0000000 2.4687500 5.8750000 10.218750 15.406250 20.250000 25.562500 30.031250 34.750000 40.937500 47.437500 54.156250 61.156250 69.843750 78.843750 88.031250 97.468750 107.06250 116.81250 126.78125 136.90625 147.12500 157.46875 167.59375 20.207853
85.6000 -434845.94 469.56250 470.93750 472.31250 473.71875 475.09375 476.50000 477.87500 479.25000 480.65625 471.21875 461.43750 451.68750 443.68750 436.53125 429.62500 424.28125 419.37500 415.59375 411.78125 409.84375 408.59375 406.59375 408.15625 409.21875 410.21875 412.90625 415.93750 419.56250 424.62500 268.68750 179.00000 121.59375 82.562500 55.187500 35.687500 21.750000 12.062500 5.6250000 1.8750000 0.0000000 0.0000000 1.2812500 3.8125000 7.3437500 11.750000 15.968750 20.750000 24.718750 29.031250 34.687500 40.625000 46.906250 53.406250 61.406250 69.750000 78.406250 87.156250 96.218750 105.37500 114.65625 124.12500 133.75000 143.40625 153.00000 20.299017
85.8000 -434871.47 268.68750 269.68750 270.68750 271.65625 272.65625 273.62500 274.59375 275.59375 276.56250 264.06250 251.71875 238.96875 229.46875 219.25000 209.18750 201.18750 194.68750 186.00000 179.56250 174.65625 169.59375 166.03125 163.93750 161.06250 159.25000 157.43750 157.43750 158.28125 159.78125 110.34375 75.000000 49.312500 30.593750 17.031250 7.5000000 1.0937500 -2.6562500 -4.3750000 -4.3437500 -2.8437500 0.0000000 3.8437500 8.5312500 14.031250 20.281250 25.937500 31.906250 36.906250 42.156250 48.968750 56.031250 63.375000 70.843750 80.031250 89.531250 99.156250 109.09375 119.15625 129.34375 139.62500 150.09375 160.62500 171.25000 181.71875 20.330217
86.0000 -434677.75 350.34375 351.46875 352.56250 353.68750 354.78125 355.90625 357.00000 358.15625 359.25000 347.75000 335.25000 324.43750 312.65625 303.65625 294.21875 286.68750 277.93750 270.12500 264.31250 258.12500 253.12500 248.71875 244.28125 241.84375 238.90625 236.96875 235.06250 234.81250 234.46875 163.81250 114.43750 78.875000 52.875000 33.937500 20.281250 10.625000 4.1875000 0.31250000 -1.3750000 -1.4375000 0.0000000 2.6875000 6.3437500 11.000000 16.375000 21.375000 26.750000 31.375000 36.250000 42.500000 49.000000 55.875000 62.937500 71.687500 80.625000 89.875000 99.250000 108.81250 118.59375 128.46875 138.46875 148.59375 158.84375 168.93750 20.208652
86.2000 -434831.34 2456.3125 2457.0312 2457.8125 2458.5312 2459.2500 2460.0312 2460.7500 2461.4688 2462.2500 2451.4062 2440.4688 2431.1250 2420.9062 2412.6562 2405.7500 2398.7500 2392.5938 2387.3750 2382.8438 2378.6562 2376.7500 2373.6250 2372.1875 2369.7188 2368.3750 2369.1250 2370.5000 2372.6562 2374.9688 631.62500 310.28125 183.09375 115.81250 74.750000 47.843750 29.562500 17.062500 8.8750000 3.6875000 0.87500000 0.0000000 0.71875000 2.7187500 5.7500000 9.6562500 13.625000 18.000000 21.718750 25.812500 31.187500 36.843750 42.812500 49.031250 56.781250 64.781250 73.062500 81.593750 90.312500 99.125000 108.25000 117.31250 126.62500 136.00000 145.31250 20.331291
86.4000 -435100.22 381.71875 382.71875 383.71875 384.65625 385.65625 386.65625 387.62500 388.59375 389.59375 374.46875 361.56250 348.25000 335.03125 324.21875 311.65625 302.65625 293.43750 283.75000 277.31250 271.28125 265.65625 259.81250 254.12500 249.78125 248.81250 246.18750 244.71875 244.09375 243.96875 162.78125 109.96875 73.718750 48.156250 29.843750 16.937500 8.0937500 2.2500000 -0.96875000 -2.1875000 -1.7812500 0.0000000 2.9687500 6.9687500 11.843750 17.437500 22.593750 28.125000 32.843750 37.781250 44.218750 50.843750 57.750000 64.937500 73.781250 82.812500 92.093750 101.59375 111.28125 121.15625 131.15625 141.15625 151.37500 161.65625 171.84375 20.267992
86.6000 -435269.66 138.40625 139.18750 139.93750 140.68750 141.43750 142.21875 142.96875 143.75000 144.46875 134.31250 125.03125 120.15625 112.46875 106.31250 101.78125 95.781250 90.406250 88.000000 84.968750 81.968750 81.125000 78.218750 78.437500 79.718750 79.375000 81.906250 83.312500 87.718750 90.968750 63.812500 42.812500 26.812500 14.750000 5.8437500 -0.34375000 -4.2187500 -6.1875000 -6.5625000 -5.5000000 -3.2812500 0.0000000 4.1875000 9.1562500 14.781250 21.125000 26.750000 32.781250 37.750000 43.000000 49.687500 56.718750 63.875000 71.312500 80.375000 89.687500 99.187500 108.93750 118.75000 128.75000 138.87500 149.12500 159.46875 169.81250 180.12500 20.249983
86.8000 -435102.25 193.81250 195.75000 197.65625 199.59375 201.53125 203.43750 205.37500 207.28125 209.21875 198.53125 187.87500 179.68750 170.50000 161.84375 155.15625 149.40625 142.78125 137.93750 133.87500 130.18750 127.28125 126.81250 125.18750 125.40625 125.53125 127.40625 129.37500 132.62500 135.31250 93.437500 62.875000 40.593750 24.125000 12.312500 4.0312500 -1.3125000 -4.3125000 -5.4375000 -4.9687500 -3.0625000 0.0000000 4.0312500 8.9375000 14.656250 20.906250 26.718750 32.812500 37.906250 43.187500 50.031250 57.218750 64.406250 72.000000 81.250000 90.687500 100.43750 110.37500 120.40625 130.62500 141.00000 151.46875 162.00000 172.62500 183.18750 20.236532
87.0000 -434248.53 389.21875 390.84375 392.50000 394.09375 395.75000 397.37500 399.00000 400.62500 402.28125 390.53125 381.37500 371.81250 363.93750 356.31250 347.96875 342.40625 336.00000 329.81250 325.43750 322.09375 317.21875 314.56250 311.53125 310.53125 309.65625 309.34375 309.09375 308.87500 310.59375 219.06250 155.84375 110.53125 77.250000 52.718750 34.437500 21.187500 11.718750 5.5312500 1.6250000 -0.031250000 0.0000000 1.5312500 4.2187500 8.0625000 12.687500 17.218750 22.250000 26.593750 31.250000 37.250000 43.593750 50.281250 57.218750 65.875000 74.781250 84.031250 93.468750 103.15625 112.96875 123.09375 133.18750 143.53125 153.90625 164.18750 20.286188
87.2000 -433751.91 790.25000 791.28125 792.31250 793.31250 794.34375 795.37500 796.40625 797.40625 798.43750 782.28125 767.12500 751.56250 738.96875 725.78125 714.90625 704.34375 695.31250 687.12500 679.00000 671.25000 665.53125 660.28125 657.59375 655.00000 652.81250 651.65625 652.43750 652.62500 655.50000 400.75000 267.15625 184.46875 128.75000 89.437500 60.906250 40.125000 25.031250 14.281250 6.9375000 2.2500000 0.0000000 -0.46875000 0.62500000 3.0625000 6.5312500 10.187500 14.531250 18.312500 22.406250 27.937500 33.812500 40.250000 46.781250 55.093750 63.812500 72.781250 82.093750 91.625000 101.37500 111.28125 121.50000 131.81250 142.15625 152.56250 20.256845
87.4000 -434473.12 509.37500 510.37500 511.37500 512.37500 513.40625 514.40625 515.40625 516.40625 517.40625 498.50000 480.90625 464.09375 447.28125 432.65625 418.03125 404.03125 392.75000 381.78125 373.18750 364.56250 356.96875 350.28125 346.18750 342.90625 338.40625 335.59375 336.09375 336.62500 337.68750 233.50000 164.50000 116.15625 81.218750 55.500000 36.531250 22.750000 12.906250 6.2500000 2.1250000 0.25000000 0.0000000 1.1875000 3.6562500 7.1875000 11.593750 15.937500 20.687500 24.875000 29.250000 35.031250 41.187500 47.593750 54.343750 62.656250 71.187500 80.000000 89.125000 98.468750 107.87500 117.53125 127.40625 137.37500 147.31250 157.21875 20.259953
87.6000 -435055.06 239.65625 240.09375 240.50000 240.93750 241.31250 241.75000 242.18750 242.59375 243.03125 232.12500 222.71875 213.37500 206.46875 199.15625 193.06250 186.18750 182.28125 176.50000 173.68750 171.06250 168.28125 166.78125 166.15625 166.50000 167.65625 168.46875 171.40625 174.71875 178.40625 126.68750 89.625000 62.156250 41.750000 26.593750 15.437500 7.6250000 2.4062500 -0.59375000 -1.8750000 -1.5625000 0.0000000 2.7500000 6.3750000 10.875000 16.031250 20.875000 26.125000 30.531250 35.250000 41.312500 47.687500 54.281250 61.062500 69.562500 78.281250 87.156250 96.437500 105.68750 115.25000 124.81250 134.53125 144.43750 154.37500 164.21875 20.361614
87.8000 -435763.06 7924.4375 7925.0938 7925.7812 7926.4375 7927.1562 7927.7812 7928.4375 7929.1562 7929.7812 7911.3438 7891.1250 7873.6875 7857.6875 7842.9688 7828.1875 7815.3750 7802.5312 7790.3750 7780.9688 7771.3125 7762.2188 7755.7188 7749.8750 7744.6250 7739.8125 7735.7500 7733.5938 7732.7812 7732.0000 969.56250 443.25000 264.25000 172.06250 115.31250 77.375000 50.812500 31.875000 18.562500 9.3750000 3.4062500 0.0000000 -1.3750000 -1.0312500 0.81250000 3.9375000 7.3125000 11.187500 14.750000 18.687500 23.875000 29.593750 35.656250 42.125000 50.125000 58.500000 67.312500 76.375000 85.687500 95.156250 104.84375 114.81250 124.87500 135.03125 145.15625 20.250072
