Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.6000 -46684.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.652344 50.113281 76.085938 102.85547 130.06250 158.05469 186.73047 215.98828 245.89844 276.34375 307.55078 339.28516 371.76953 404.95703 438.54688 473.01562 507.91406 543.63672 579.89062 616.79688 604.80078 595.39844 588.13281 582.68359 578.78516 576.21484 574.80469 574.39844 574.85547 576.10156 578.00781 580.51562 583.55859 587.05859 591.00000 595.30469 599.13672 603.18359 606.57031 610.07031 614.58594 619.26172 624.07031 629.00781 635.08984 641.32031 647.69141 654.17578 660.76953 667.46484 674.25391 681.12109 688.05469 695.05078 702.08984 2.1797693
91.8000 -46750.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.644531 53.464844 80.507812 107.82422 135.34375 163.01562 190.99609 219.17969 247.49609 276.11328 305.00391 334.05859 363.35547 392.81250 422.59375 452.45703 482.61719 512.92578 543.68359 574.41016 563.01172 554.45312 548.17578 543.76953 540.93359 539.41797 539.03125 539.60547 541.02344 543.16406 545.94531 549.28516 553.12109 557.39844 562.05859 567.06250 571.47266 576.07031 579.87891 583.80078 588.83594 594.00000 599.29297 604.71094 611.35156 618.12109 625.02734 632.02344 639.12891 646.31641 653.59766 660.94141 668.33984 675.80078 683.29297 2.1338468
92.0000 -46693.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.738281 47.832031 72.378906 97.324219 122.66797 148.48047 174.65625 201.27344 228.25781 255.70312 283.53906 311.80859 340.44531 369.53516 399.05859 428.96094 459.23047 489.94531 521.19141 552.69531 542.90625 535.42969 529.87109 525.93359 523.39453 522.02734 521.67969 522.21094 523.53516 525.51953 528.08594 531.18359 534.74219 538.71094 543.05078 547.70703 551.80469 556.10547 559.64844 563.28906 567.99219 572.81250 577.75391 582.79688 588.98828 595.30469 601.74609 608.27344 614.91797 621.63281 628.42578 635.27344 642.17969 649.15625 656.15234 2.1411066
92.2000 -46487.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.003906 44.335938 67.183594 90.464844 114.21094 138.27344 162.83594 187.88672 213.35547 239.30469 265.55078 292.33594 319.65234 347.25000 375.36719 403.92578 432.82422 462.19531 492.08203 522.34375 514.50391 508.78906 504.78125 502.18359 500.76562 500.35156 500.79688 501.96875 503.78906 506.15625 509.01172 512.30469 515.97266 519.98047 524.27344 528.85156 532.82812 536.96094 540.37109 543.84766 548.31250 552.88281 557.53906 562.29297 568.10938 574.01172 580.02734 586.11719 592.29297 598.51172 604.80469 611.15625 617.54688 623.98047 630.43750 2.1786015
92.4000 -46629.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.597656 51.558594 77.734375 104.09766 130.87109 157.85938 185.23438 212.69922 240.60156 268.74219 297.10547 325.96875 354.95703 384.27344 413.86328 443.69141 473.89453 504.32422 535.13281 566.10938 553.33984 543.45703 535.93750 530.36328 526.42188 523.84375 522.46094 522.10938 522.63672 523.93750 525.92188 528.51953 531.63672 535.22656 539.23438 543.60547 547.51562 551.63672 555.06641 558.60156 563.18750 567.92578 572.79688 577.79297 583.94531 590.24219 596.67578 603.24609 609.90234 616.67969 623.52734 630.46094 637.45703 644.53125 651.62891 2.1561365
92.6000 -46215.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.968750 48.636719 73.886719 99.628906 126.01562 152.83203 180.25391 208.40234 236.90234 266.02734 295.64453 325.94141 356.84375 388.17578 420.10547 452.70703 485.75000 519.33984 553.57422 588.32422 575.61719 565.45312 557.45703 551.29688 546.73438 543.53906 541.53516 540.56641 540.52344 541.28516 542.73828 544.82422 547.46484 550.60547 554.19141 558.16016 561.74219 565.56250 568.74609 572.06250 576.35938 580.82422 585.43359 590.17578 596.03125 602.04297 608.20312 614.48828 620.89844 627.41016 634.00391 640.69141 647.46094 654.28906 661.16016 2.1797619
92.8000 -46572.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.550781 55.484375 83.710938 112.52734 141.71875 171.14453 201.04297 231.33594 262.05859 293.17188 324.66016 356.56641 388.76172 421.51953 454.54297 487.97656 521.75391 556.11328 590.65625 625.71094 618.69922 613.47656 609.73438 607.27344 605.91016 605.50000 605.91016 607.04688 608.82031 611.16797 613.99609 617.26953 620.92969 624.95312 629.27344 633.89453 637.92969 642.11719 645.58203 649.12891 653.67188 658.33984 663.10938 667.97266 673.92188 680.00000 686.18750 692.44531 698.79297 705.22656 711.71875 718.27734 724.87500 731.55078 738.22266 2.1799285
93.0000 -46905.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.320312 58.937500 88.816406 119.08594 149.52734 180.44531 211.54297 243.08984 274.92578 307.06250 339.53516 372.24219 405.35156 438.68359 472.38672 506.42188 540.73047 575.29297 610.32422 645.51953 637.07422 630.78516 626.28516 623.29297 621.58594 620.97656 621.31250 622.47656 624.36328 626.87109 629.94141 633.50000 637.48438 641.86328 646.57812 651.60156 655.99219 660.55859 664.32031 668.18750 673.12500 678.19922 683.37500 688.66016 695.12109 701.70703 708.40234 715.19141 722.06250 729.02344 736.05078 743.13672 750.27734 757.47266 764.68750 2.1516030
93.2000 -46504.242 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.746094 42.000000 63.847656 86.109375 108.94141 132.31641 156.23438 180.66406 205.50781 230.94922 256.78906 283.30078 310.22656 337.74219 365.78906 394.15234 423.18750 452.70312 482.81250 513.36719 504.18359 497.15625 491.91797 488.20312 485.77734 484.46094 484.10156 484.58203 485.78516 487.64844 490.08203 493.01953 496.41016 500.19141 504.33594 508.80469 512.74609 516.87500 520.30469 523.82812 528.34766 533.02344 537.81250 542.71094 548.72656 554.87500 561.13672 567.51953 573.98438 580.54688 587.17578 593.88672 600.65625 607.48047 614.33594 2.1774709
93.4000 -46626.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.289062 45.082031 68.359375 92.023438 116.19531 140.83594 165.90234 191.37891 217.34375 243.73828 270.55859 297.92578 325.68750 353.91797 382.60547 411.76562 441.30859 471.34766 501.83984 532.76953 525.69922 520.36719 516.51562 513.96094 512.51562 512.03516 512.39062 513.50000 515.25781 517.59766 520.44141 523.75000 527.45312 531.52734 535.91406 540.59375 544.69922 548.96094 552.49219 556.08984 560.72266 565.46484 570.32812 575.27344 581.34375 587.52344 593.82031 600.20312 606.67969 613.21875 619.82812 626.50391 633.23047 640.01562 646.82422 2.1551282
93.6000 -46715.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.152344 54.523438 82.425781 110.75391 139.40625 168.33203 197.75781 227.55078 257.69141 288.17969 319.19922 350.47656 382.21875 414.21875 446.71875 479.57812 512.82031 546.34375 580.41797 614.71875 605.66406 598.74219 593.62109 590.05078 587.80078 586.67578 586.55859 587.30469 588.81250 590.98828 593.75000 597.03906 600.79688 604.97266 609.50781 614.39062 618.66797 623.14844 626.85156 630.64453 635.53125 640.55859 645.70703 650.97266 657.41797 663.99609 670.69531 677.50781 684.41016 691.40234 698.46484 705.60938 712.80469 720.06250 727.34766 2.1436741
93.8000 -46730.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.566406 55.765625 84.414062 113.55078 143.14844 173.19141 203.82031 234.81641 266.42578 298.40234 330.88672 363.86328 397.33594 431.20703 465.69141 500.50781 535.89844 571.76562 608.11328 644.95312 635.83203 628.78125 623.52344 619.77734 617.33594 616.03906 615.72266 616.26172 617.57031 619.55078 622.09766 625.17578 628.72266 632.68359 637.00391 641.64844 645.75000 650.03516 653.58984 657.24609 661.94922 666.77344 671.72656 676.79297 683.00781 689.35156 695.82031 702.38672 709.05078 715.80078 722.64062 729.54297 736.49609 743.51172 750.56250 2.1751168
94.0000 -46765.715 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.546875 49.320312 74.652344 100.32031 126.32031 152.73828 179.62891 206.83594 234.46875 262.53906 290.84375 319.64062 348.88672 378.43359 408.34766 438.76172 469.53906 500.73828 532.18359 564.10938 556.25000 550.24609 545.84766 542.81641 540.97266 540.15234 540.23828 541.10156 542.66406 544.83203 547.53516 550.71094 554.32812 558.30859 562.63281 567.25391 571.31641 575.53906 579.03906 582.63281 587.23828 591.96875 596.80859 601.75781 607.81250 613.98828 620.28125 626.66406 633.14062 639.68750 646.30469 653.00391 659.73438 666.52344 673.33984 2.1551585
94.2000 -46483.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.128906 50.820312 77.054688 103.55078 130.59766 158.07422 186.04297 214.42188 243.27344 272.65625 302.45312 332.71484 363.39844 394.65625 426.30469 458.25781 490.87891 524.05469 557.42188 591.36719 584.13281 578.63672 574.63281 571.91797 570.32422 569.69922 569.92969 570.90234 572.54297 574.75781 577.50391 580.69531 584.28906 588.25781 592.54688 597.13281 601.15234 605.32812 608.79297 612.33203 616.87891 621.54688 626.33203 631.19141 637.17188 643.26562 649.46484 655.76562 662.13672 668.59766 675.11719 681.70703 688.34766 695.03516 701.74609 2.1794109
94.4000 -46562.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.003906 50.312500 76.164062 102.47266 129.15234 156.30859 183.87109 211.96484 240.41016 269.36328 298.70703 328.48047 358.74609 389.45703 420.64453 452.27344 484.21875 516.70703 549.70703 583.03125 576.07422 570.80859 566.99219 564.46875 563.03516 562.58203 562.95703 564.09766 565.88672 568.27344 571.18359 574.55469 578.33594 582.49219 586.98047 591.76562 595.94531 600.29688 603.90625 607.58984 612.32031 617.18359 622.14844 627.21875 633.42188 639.75000 646.19922 652.73438 659.35547 666.06641 672.84375 679.67969 686.57812 693.51562 700.50000 2.1783984
94.6000 -46646.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.058594 60.578125 91.320312 122.44922 154.04688 185.95312 218.12500 250.79297 283.79688 317.21484 350.94922 385.03906 419.44531 454.32812 489.55078 525.04297 561.07812 597.39062 634.06641 671.03906 660.58203 652.41406 646.16406 641.54297 638.32031 636.31250 635.34375 635.29297 636.02734 637.46484 639.52734 642.13281 645.22266 648.73438 652.64062 656.88281 660.65625 664.62891 667.91797 671.33984 675.73047 680.25391 684.92188 689.70312 695.57812 701.58984 707.71875 713.97656 720.32031 726.76172 733.28125 739.86719 746.52734 753.23438 759.97656 2.1595900
94.8000 -46853.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.847656 60.125000 91.156250 122.52344 154.54297 186.98828 220.05859 253.55469 287.69141 322.27344 357.50391 393.05078 429.41016 466.17578 503.46484 541.27344 579.64844 618.57422 658.05469 697.92188 689.86719 683.73828 679.26562 676.19531 674.34766 673.55469 673.68359 674.61719 676.26953 678.54297 681.37500 684.68750 688.44531 692.60547 697.09766 701.92578 706.14844 710.55469 714.19531 717.92969 722.73828 727.66406 732.71094 737.86719 744.17969 750.63281 757.18750 763.84766 770.60156 777.44531 784.36328 791.33984 798.38672 805.48438 812.60938 2.1490595
95.0000 -46419.059 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.832031 50.246094 76.312500 103.02734 130.37500 158.23438 186.83984 215.95312 245.61719 276.05469 306.98438 338.65234 370.81250 403.73047 437.16016 471.28516 505.80859 541.14062 577.05859 613.67188 607.86328 603.72266 600.99219 599.50391 599.07812 599.58203 600.91016 602.96484 605.62891 608.87891 612.61719 616.80078 621.37891 626.30859 631.55078 637.08203 641.88672 646.85156 650.92969 655.09766 660.40625 665.84375 671.38281 677.01953 683.91016 690.91016 698.01953 705.21094 712.48828 719.83594 727.25391 734.73828 742.26562 749.83984 757.43750 2.1728628
95.2000 -46435.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.468750 47.335938 71.484375 95.976562 120.99219 146.31250 172.06250 198.21094 224.62109 251.46484 278.71484 306.34766 334.38672 362.80078 391.64062 420.81250 450.29688 480.26562 510.66797 541.30078 526.53906 515.14844 506.44141 499.92578 495.22656 492.05078 490.14453 489.32812 489.46875 490.41406 492.06250 494.33203 497.14453 500.42188 504.13281 508.21875 511.87500 515.73047 518.96094 522.30859 526.61719 531.09375 535.70312 540.41797 546.25000 552.21094 558.30469 564.51953 570.83984 577.24609 583.72656 590.30469 596.94531 603.63281 610.35938 2.1774297
95.4000 -46486.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.457031 50.875000 76.554688 102.23438 128.04297 154.01172 180.16016 206.29688 232.60938 259.05859 285.57422 312.30469 339.14062 366.07422 393.12500 420.22656 447.59766 474.88281 502.50000 530.08594 517.69922 508.10547 500.78516 495.38281 491.58594 489.16016 487.90625 487.65625 488.27344 489.65625 491.70312 494.32422 497.44922 501.01953 504.99609 509.31250 513.16797 517.20703 520.56250 524.03125 528.50000 533.11328 537.85156 542.69922 548.65234 554.75781 560.97266 567.31250 573.73047 580.24219 586.83203 593.48438 600.20703 606.98438 613.78516 2.1809261
95.6000 -46412.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.980469 44.695312 67.925781 91.675781 116.16016 141.19922 166.84766 193.16797 219.96875 247.37891 275.38672 304.17188 333.33203 363.08203 393.50781 424.49609 456.11719 488.28516 521.11328 554.46094 548.67578 544.51562 541.73438 540.13672 539.56250 539.87109 540.96484 542.72656 545.09766 547.98047 551.34766 555.12500 559.26953 563.74609 568.50781 573.53906 577.91016 582.42578 586.13672 589.93359 594.77734 599.74219 604.79688 609.94141 616.21875 622.60547 629.09375 635.66406 642.30859 649.01562 655.79297 662.61719 669.50000 676.41406 683.35938 2.1791124
95.8000 -46546.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.281250 51.078125 77.175781 103.76562 130.73828 158.37109 186.24219 214.61328 243.34375 272.57812 302.21094 332.37891 362.87109 393.89844 425.25000 457.15234 489.32812 521.96094 555.16797 588.69141 582.38672 577.70703 574.41406 572.31641 571.26172 571.12891 571.79688 573.16016 575.15625 577.70312 580.73828 584.20312 588.06250 592.26562 596.78516 601.56641 605.75000 610.08984 613.66797 617.32812 622.01172 626.81250 631.73438 636.73438 642.86328 649.09766 655.42969 661.85547 668.37109 674.94141 681.59766 688.30469 695.05859 701.87500 708.69922 2.1942866
96.0000 -46642.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.003906 58.195312 87.332031 116.65234 145.87500 175.18750 204.57422 234.11719 263.63281 293.19922 322.85938 352.50781 382.26562 412.00781 441.85938 471.77734 501.74609 531.72656 561.88672 591.88672 584.10156 578.17969 573.82812 570.83594 569.01172 568.20312 568.27344 569.12891 570.65625 572.78906 575.44922 578.58203 582.13672 586.08203 590.33594 594.92188 598.93750 603.12109 606.58594 610.13281 614.70703 619.39453 624.19531 629.10938 635.12500 641.25781 647.50000 653.84375 660.28125 666.79688 673.38281 680.03906 686.73828 693.49609 700.28906 2.1792254
96.2000 -46685.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.179688 50.851562 76.742188 103.10938 129.76953 156.92969 184.30859 212.19141 240.41406 268.93750 297.87500 327.09766 356.85547 386.89453 417.23438 447.98047 479.06641 510.66016 542.45312 574.71484 567.89844 562.81250 559.20312 556.89062 555.68750 555.44922 556.05859 557.41406 559.42188 562.01172 565.11328 568.66797 572.63672 576.96094 581.60547 586.54297 590.85156 595.33203 599.02734 602.81641 607.66406 612.62109 617.69531 622.86328 629.18750 635.62500 642.17578 648.81641 655.54297 662.34375 669.21875 676.13672 683.12109 690.16797 697.22266 2.1929860
96.4000 -46546.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.035156 54.746094 82.871094 111.42969 140.37891 169.87500 199.93359 230.38281 261.39453 292.84375 324.79688 357.14062 389.99609 423.32422 457.11328 491.42969 526.34375 561.53516 597.32812 633.50781 623.51172 615.73047 609.83984 605.57031 602.69531 601.01953 600.39844 600.69922 601.79297 603.61328 606.04688 609.01562 612.48828 616.40234 620.68750 625.31250 629.39453 633.68750 637.24609 640.90234 645.62109 650.47266 655.44141 660.55078 666.78516 673.16406 679.66797 686.29297 693.00000 699.79297 706.67969 713.61719 720.62500 727.67969 734.77344 2.1972520
96.6000 -46763.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.226562 60.843750 92.156250 124.00781 156.31250 189.18359 222.71875 256.79688 291.42969 326.61719 362.46875 398.82031 435.73438 473.23438 511.51953 550.10156 589.31250 629.00391 669.51562 710.41016 703.33203 697.98828 694.11328 691.49609 689.96875 689.39453 689.63672 690.60547 692.21094 694.36328 697.03125 700.12109 703.59766 707.44141 711.58203 716.01172 719.88672 723.92969 727.26562 730.68359 735.05859 739.57031 744.17188 748.88672 754.65234 760.52344 766.50000 772.56641 778.71484 784.95312 791.24609 797.58984 804.00000 810.44531 816.92578 2.1955225
96.8000 -46244.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.042969 56.453125 85.316406 114.60547 144.21094 174.28516 204.82812 235.83203 267.09766 299.01953 331.19531 363.84766 396.91016 430.41406 464.25391 498.54688 533.20703 568.43359 604.00000 640.04688 629.98438 622.32812 616.63672 612.59375 609.94141 608.44922 607.97656 608.37500 609.54688 611.36328 613.78125 616.70312 620.08203 623.87500 628.01172 632.46484 636.41406 640.53125 643.94141 647.45703 651.96875 656.62109 661.37891 666.25000 672.21875 678.33594 684.56250 690.87109 697.28125 703.79688 710.36719 716.99219 723.69922 730.44922 737.23047 2.1749432
97.0000 -46498.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.433594 63.515625 95.859375 128.71484 162.03906 195.77344 230.00781 264.71484 299.86328 335.39062 371.41797 408.01562 444.90234 482.43750 520.30469 558.70312 597.40234 636.67969 676.35547 716.57812 706.80859 699.05859 693.07031 688.59766 685.44141 683.42578 682.41406 682.28125 682.91797 684.25391 686.19922 688.67578 691.62891 695.01562 698.78906 702.90625 706.57422 710.42969 713.64453 716.96875 721.25781 725.69141 730.25391 734.93750 740.69531 746.58984 752.61719 758.76562 765.00391 771.33594 777.75781 784.24609 790.80469 797.42188 804.07031 2.1978617
97.2000 -46603.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.046875 56.742188 85.964844 115.95312 146.55078 177.80859 209.62109 242.05078 275.18750 308.93359 343.26172 378.14844 413.79688 450.09766 486.79688 524.32422 562.49219 601.25000 640.66016 680.60938 671.63672 664.75781 659.64844 656.02344 653.68359 652.42969 652.14062 652.66797 653.92969 655.82422 658.27344 661.21484 664.60156 668.38281 672.51562 676.96484 680.86719 684.96094 688.34766 691.82422 696.31641 700.91797 705.64062 710.46875 716.39844 722.44531 728.60938 734.87891 741.23828 747.67578 754.18359 760.76172 767.40625 774.09375 780.82031 2.1963897
