Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.8000 -434662.03 49073.938 49074.469 49074.969 49075.500 49076.000 49076.531 49077.000 49077.562 49078.031 49059.375 49042.688 49025.969 49009.812 48994.312 48980.875 48966.562 48954.656 48944.156 48931.812 48922.500 48914.156 48905.688 48898.812 48891.469 48885.594 48879.531 48875.938 48872.188 48869.375 4051.1250 1932.1875 1177.8750 793.00000 561.25000 408.25000 301.00000 222.93750 164.68750 120.62500 86.937500 61.125000 41.500000 26.750000 15.875000 8.1875000 3.8125000 1.1250000 -0.062500000 -0.50000000 0.0000000 1.3125000 3.6250000 6.6250000 11.062500 16.375000 22.375000 29.062500 36.375000 44.000000 52.062500 60.562500 69.375000 78.437500 87.500000 20.409361
83.0000 -435125.28 35299.656 35300.625 35301.562 35302.531 35303.500 35304.406 35305.375 35306.344 35307.281 35292.062 35278.625 35263.781 35252.406 35240.938 35228.594 35219.125 35209.969 35201.594 35192.594 35185.281 35179.219 35173.094 35168.719 35164.625 35160.688 35158.156 35156.688 35155.344 35155.375 4469.5312 2100.3750 1302.8438 898.93750 652.59375 486.43750 367.56250 279.15625 211.87500 159.87500 119.28125 87.375000 62.468750 43.187500 28.437500 17.375000 10.593750 5.6250000 2.8750000 1.0625000 0.0000000 0.062500000 1.0937500 3.1562500 6.6250000 11.062500 16.468750 22.593750 29.437500 36.812500 44.781250 53.218750 62.125000 71.312500 80.656250 20.255781
83.2000 -435932.06 64806.812 64807.250 64807.750 64808.219 64808.688 64809.188 64809.656 64810.156 64810.594 64795.031 64781.188 64766.625 64755.312 64742.375 64732.406 64720.750 64712.375 64704.750 64696.781 64691.094 64686.156 64681.781 64678.562 64676.031 64673.500 64674.688 64674.031 64675.281 64677.188 7823.9688 3607.4688 2152.4375 1431.3750 1008.0000 733.78125 544.56250 408.40625 307.46875 231.06250 172.40625 127.12500 92.000000 64.750000 43.843750 28.062500 18.062500 10.500000 6.0000000 2.6562500 0.0000000 -1.1875000 -1.2187500 -0.093750000 2.5937500 6.5625000 11.437500 17.375000 24.000000 31.250000 39.250000 47.687500 56.625000 65.937500 75.437500 20.259373
83.4000 -435041.16 461076.62 461076.91 461077.22 461077.47 461077.75 461078.06 461078.34 461078.66 461078.91 461069.59 461060.81 461053.12 461043.53 461037.19 461029.88 461023.88 461017.03 461011.81 461007.88 461004.56 461000.81 460998.19 460996.00 460995.22 460992.69 460992.72 460994.06 460994.91 460995.03 4763.9375 2126.4688 1254.2812 824.46875 572.71875 409.81250 297.90625 217.68750 158.71875 114.46875 81.031250 55.843750 36.875000 22.750000 12.656250 5.6875000 1.9375000 -0.28125000 -0.96875000 -0.96875000 0.0000000 1.9375000 4.5625000 8.0000000 13.000000 18.781250 25.218750 32.343750 39.906250 47.968750 56.593750 65.312500 74.531250 83.968750 93.406250 20.332491
83.6000 -434582.22 897441.38 897441.62 897441.75 897441.94 897442.12 897442.25 897442.50 897442.62 897442.81 897415.50 897390.50 897365.44 897344.12 897322.75 897302.56 897284.56 897265.31 897251.19 897236.38 897222.06 897210.38 897199.56 897189.69 897181.12 897174.38 897168.00 897164.62 897160.62 897159.75 2471.3750 1057.8125 622.68750 407.75000 279.50000 194.93750 136.06250 93.562500 62.187500 39.156250 22.156250 9.8125000 1.3125000 -4.2812500 -7.6250000 -8.8125000 -8.5625000 -7.1875000 -5.5625000 -3.3750000 0.0000000 3.9062500 8.4375000 13.312500 19.843750 26.875000 34.500000 42.406250 50.750000 59.437500 68.375000 77.500000 86.906250 96.468750 106.00000 20.241829
83.8000 -433893.09 1616.5938 1617.5625 1618.5312 1619.5000 1620.4688 1621.4375 1622.4062 1623.3750 1624.3438 1614.9375 1606.0938 1599.0625 1593.1875 1586.4062 1581.3438 1576.0938 1571.3125 1569.3750 1567.8438 1565.8438 1566.4062 1567.5312 1568.5312 1571.1875 1573.9688 1578.6562 1582.5312 1588.5000 1594.6875 1004.8125 688.84375 493.50000 361.84375 268.21875 199.25000 147.03125 107.03125 76.250000 52.468750 34.218750 20.375000 10.312500 3.0312500 -1.7187500 -4.3437500 -5.0937500 -4.9062500 -3.9687500 -2.5937500 0.0000000 3.2187500 7.0937500 11.375000 17.343750 23.843750 30.906250 38.562500 46.593750 55.031250 63.781250 72.781250 82.218750 91.656250 101.21875 20.317690
84.0000 -435877.69 27090.344 27090.531 27090.656 27090.812 27090.969 27091.125 27091.281 27091.438 27091.625 27076.781 27061.906 27050.281 27037.562 27026.312 27016.062 27005.906 26997.312 26988.500 26980.812 26973.938 26967.469 26961.312 26955.938 26952.469 26949.188 26948.156 26945.344 26944.281 26944.406 5137.0000 2679.3438 1680.5000 1144.8125 816.09375 597.62500 444.40625 333.15625 250.09375 187.15625 138.81250 101.37500 72.625000 50.281250 33.312500 20.687500 12.937500 7.1250000 3.9687500 1.6250000 0.0000000 -0.28125000 0.37500000 2.0000000 5.1562500 9.3125000 14.437500 20.218750 26.687500 33.875000 41.500000 49.562500 58.093750 67.031250 75.937500 20.308317
84.2000 -434680.69 4474.8438 4475.4375 4476.0312 4476.6250 4477.2188 4477.8125 4478.4062 4479.0000 4479.5938 4464.5625 4451.2812 4437.3750 4425.3125 4414.0312 4404.3750 4394.4688 4386.1562 4379.4688 4373.0625 4366.8125 4361.4375 4358.9688 4356.3125 4353.9688 4353.9062 4353.9375 4355.4062 4357.0312 4359.3125 1811.6875 1089.0625 733.06250 519.00000 376.75000 276.37500 203.00000 148.09375 106.53125 74.781250 50.562500 32.375000 18.812500 9.0937500 2.3750000 -1.6250000 -3.4375000 -3.7812500 -3.3125000 -2.1875000 0.0000000 3.1562500 6.9375000 11.375000 17.343750 24.125000 31.437500 39.375000 47.656250 56.500000 65.593750 75.125000 84.906250 94.937500 104.93750 20.242783
84.4000 -432584.09 277162.75 277163.50 277164.28 277165.03 277165.75 277166.56 277167.31 277168.06 277168.81 277162.25 277156.47 277150.06 277144.88 277139.00 277135.31 277131.75 277130.38 277129.56 277128.88 277128.91 277129.19 277131.84 277133.62 277136.25 277139.28 277144.22 277149.75 277156.06 277162.31 2441.6562 1099.5938 681.87500 465.06250 330.00000 238.12500 172.40625 124.06250 87.781250 60.468750 39.718750 24.187500 12.843750 4.8750000 -0.40625000 -3.4375000 -4.5000000 -4.4687500 -3.7500000 -2.3750000 0.0000000 3.0625000 6.6875000 11.000000 16.718750 23.062500 29.968750 37.375000 45.156250 53.406250 61.937500 70.718750 79.750000 89.093750 98.312500 20.386518
84.6000 -433631.59 1496.1875 1496.7188 1497.2188 1497.7500 1498.2500 1498.7812 1499.2812 1499.7812 1500.3125 1491.0000 1483.7500 1475.7500 1468.4062 1461.9375 1456.8125 1453.2188 1450.8750 1448.3125 1445.2812 1444.0625 1444.2500 1443.9375 1446.0625 1446.9688 1450.3750 1452.9062 1457.8438 1461.8125 1468.2812 689.12500 414.18750 272.15625 184.87500 126.28125 84.593750 54.250000 31.843750 15.250000 3.1875000 -5.5312500 -11.250000 -14.687500 -16.218750 -16.218750 -14.812500 -12.750000 -9.9375000 -7.2187500 -4.2187500 0.0000000 4.7500000 9.8437500 15.375000 22.375000 29.812500 37.656250 45.750000 54.187500 62.937500 71.843750 80.968750 90.312500 99.750000 109.15625 20.394159
84.8000 -435575.94 27343.125 27344.250 27345.375 27346.438 27347.562 27348.688 27349.750 27350.875 27352.000 27339.062 27328.188 27316.844 27307.062 27295.781 27288.219 27279.656 27272.844 27266.781 27260.031 27255.719 27250.062 27249.031 27247.125 27243.594 27243.062 27241.500 27243.062 27243.656 27245.562 3927.5000 1722.5625 999.71875 652.09375 450.43750 320.31250 230.68750 166.37500 119.09375 83.687500 57.156250 37.250000 22.562500 11.906250 4.5625000 -0.031250000 -2.1250000 -2.8750000 -2.7500000 -1.9062500 0.0000000 2.7500000 6.1562500 10.187500 15.781250 22.125000 29.062500 36.531250 44.437500 52.687500 61.375000 70.343750 79.625000 89.156250 98.687500 20.338179
85.0000 -434776.53 8393.0625 8393.4688 8393.8750 8394.2812 8394.7188 8395.0938 8395.5000 8395.9062 8396.3125 8376.6875 8359.5000 8342.5938 8326.3125 8310.1875 8296.1250 8282.0312 8269.4688 8256.2188 8243.4688 8232.7188 8222.6562 8213.0312 8203.5000 8195.6562 8189.4375 8182.5625 8176.3750 8171.3438 8166.6875 1733.2500 795.00000 452.31250 281.25000 180.96875 116.56250 72.750000 42.156250 20.437500 5.0937500 -5.4687500 -12.312500 -16.468750 -18.250000 -18.125000 -16.500000 -14.062500 -11.000000 -8.0312500 -4.7187500 0.0000000 5.1875000 10.812500 16.812500 24.437500 32.375000 40.812500 49.531250 58.531250 67.812500 77.250000 86.937500 96.718750 106.78125 116.59375 20.337288
85.2000 -432928.53 312444.41 312444.81 312445.16 312445.53 312445.91 312446.25 312446.66 312447.03 312447.38 312431.59 312416.22 312402.44 312388.47 312376.09 312364.44 312352.31 312344.06 312334.66 312326.44 312320.31 312312.31 312307.81 312302.44 312298.75 312294.69 312294.22 312292.41 312291.06 312291.31 7092.0312 2656.1875 1467.1250 935.12500 638.62500 452.59375 327.06250 238.25000 173.56250 125.43750 89.312500 61.937500 41.500000 26.250000 15.125000 7.5000000 3.2812500 0.68750000 -0.43750000 -0.65625000 0.0000000 1.7187500 4.2500000 7.5625000 12.312500 17.968750 24.250000 31.281250 38.781250 46.843750 55.250000 64.000000 73.125000 82.531250 92.000000 20.382198
85.4000 -433720.97 29188.281 29189.219 29190.125 29191.031 29191.938 29192.844 29193.781 29194.688 29195.594 29185.031 29174.250 29165.062 29155.531 29148.000 29139.375 29132.656 29126.688 29121.500 29116.750 29113.406 29108.906 29108.000 29106.844 29105.375 29105.062 29106.688 29107.656 29110.094 29112.562 4404.7812 2075.9062 1258.5625 845.34375 597.84375 434.84375 320.96875 238.18750 176.53125 129.81250 94.187500 66.812500 45.875000 30.125000 18.375000 10.093750 5.2187500 2.0312500 0.53125000 -0.21875000 0.0000000 1.0625000 3.0312500 5.7187500 9.9687500 14.968750 20.812500 27.218750 34.156250 41.656250 49.656250 57.906250 66.531250 75.468750 84.437500 20.370758
85.6000 -434578.28 8313.7188 8314.4375 8315.1562 8315.8750 8316.5938 8317.3125 8318.0312 8318.7812 8319.4688 8309.8125 8300.0625 8290.9375 8282.7500 8275.9688 8267.7500 8261.3750 8256.4062 8250.9375 8246.0625 8244.6562 8241.7500 8238.1250 8238.8750 8238.0000 8237.7812 8239.6875 8241.5000 8243.7500 8246.6250 3306.1875 1807.0000 1128.6250 756.56250 528.06250 377.03125 272.12500 196.84375 141.53125 100.34375 69.500000 46.312500 29.187500 16.750000 8.0625000 2.1875000 -0.59375000 -1.9062500 -2.0312500 -1.5625000 0.0000000 2.5312500 5.6875000 9.5937500 15.000000 21.187500 28.093750 35.468750 43.406250 51.687500 60.375000 69.281250 78.562500 88.062500 97.625000 20.280180
85.8000 -434088.06 4192.7812 4193.3125 4193.8125 4194.3438 4194.8750 4195.4062 4195.9062 4196.4375 4196.9688 4186.4688 4177.2188 4167.8125 4159.8438 4152.2188 4143.9375 4138.0000 4132.8438 4127.7500 4123.0625 4119.2500 4117.0000 4114.8438 4113.1250 4113.8438 4112.9375 4113.2188 4114.2812 4116.6562 4119.9375 1778.6250 1060.0312 708.09375 498.34375 359.90625 262.90625 192.31250 139.56250 99.656250 69.281250 46.250000 28.843750 16.031250 6.9062500 0.81250000 -2.8437500 -4.2500000 -4.4062500 -3.7187500 -2.4062500 0.0000000 3.2187500 7.1562500 11.718750 17.937500 24.843750 32.281250 40.437500 48.906250 57.843750 67.156250 76.718750 86.687500 96.843750 107.00000 20.278343
86.0000 -435566.97 39300.094 39300.500 39300.844 39301.219 39301.625 39301.969 39302.375 39302.750 39303.094 39293.812 39285.344 39276.219 39268.469 39260.844 39255.375 39249.094 39244.000 39240.812 39237.281 39232.781 39230.656 39229.719 39228.625 39228.156 39228.531 39229.375 39230.969 39233.031 39235.969 4626.1875 2018.7812 1166.7500 757.87500 522.37500 371.53125 268.31250 194.43750 140.28125 99.937500 69.562500 46.625000 29.531250 17.000000 8.2500000 2.4687500 -0.34375000 -1.8750000 -2.0625000 -1.5312500 0.0000000 2.5312500 5.7187500 9.7500000 15.312500 21.593750 28.656250 36.312500 44.468750 53.062500 62.125000 71.468750 81.156250 91.031250 101.03125 20.303879
86.2000 -434487.09 13755.500 13756.312 13757.125 13757.875 13758.688 13759.500 13760.312 13761.125 13761.906 13747.688 13734.688 13722.219 13709.531 13699.656 13688.562 13677.531 13669.000 13659.156 13653.094 13646.094 13639.812 13633.250 13629.188 13625.250 13622.156 13620.531 13618.750 13616.344 13616.250 2530.0312 1341.5938 870.81250 610.12500 443.21875 327.62500 243.90625 181.31250 133.68750 97.125000 68.968750 47.312500 30.843750 18.593750 9.7187500 3.7500000 0.62500000 -1.0937500 -1.5312500 -1.3125000 0.0000000 2.0625000 5.0937500 8.7500000 13.968750 19.968750 26.687500 33.968750 41.937500 50.187500 59.000000 68.093750 77.562500 87.250000 97.093750 20.297098
86.4000 -433796.69 393379.44 393380.03 393380.62 393381.22 393381.81 393382.41 393383.00 393383.59 393384.19 393369.56 393354.81 393339.91 393325.72 393314.06 393300.72 393287.91 393276.38 393267.31 393256.84 393246.62 393236.97 393229.44 393222.41 393215.12 393208.06 393203.78 393198.53 393192.53 393188.59 5522.4375 2186.9375 1248.5938 810.87500 560.06250 399.65625 290.18750 212.12500 154.90625 112.15625 79.937500 55.625000 37.312500 23.625000 13.687500 6.8750000 3.0312500 0.62500000 -0.34375000 -0.59375000 0.0000000 1.4062500 3.5625000 6.4687500 10.593750 15.531250 21.125000 27.250000 33.875000 40.937500 48.312500 56.000000 64.062500 72.375000 80.656250 20.297894
86.6000 -434284.28 104955.16 104955.94 104956.72 104957.56 104958.38 104959.19 104960.00 104960.78 104961.59 104945.72 104931.44 104916.78 104904.12 104892.84 104879.75 104869.12 104857.41 104847.94 104839.38 104831.97 104824.81 104817.56 104812.16 104807.06 104801.78 104799.97 104796.69 104793.94 104792.47 2949.9688 1327.9688 799.78125 533.31250 372.87500 266.78125 192.62500 138.90625 99.156250 69.406250 47.031250 30.281250 17.843750 8.9375000 2.9062500 -0.84375000 -2.4687500 -2.9687500 -2.6875000 -1.8125000 0.0000000 2.5000000 5.5312500 9.1562500 14.156250 19.656250 25.750000 32.343750 39.281250 46.500000 54.156250 62.000000 70.187500 78.468750 86.750000 20.285410
86.8000 -434853.91 124547.97 124548.34 124548.69 124549.03 124549.38 124549.72 124550.06 124550.44 124550.75 124533.00 124515.97 124500.91 124487.09 124473.50 124460.62 124449.25 124439.41 124428.97 124420.69 124414.31 124407.81 124401.88 124397.28 124395.38 124393.97 124392.47 124390.94 124392.06 124394.56 6482.0625 2644.0625 1500.4375 968.12500 665.84375 474.06250 343.93750 251.50000 183.87500 133.62500 95.593750 66.906250 45.250000 29.062500 17.312500 9.0625000 4.2812500 1.4375000 0.093750000 -0.43750000 0.0000000 1.3750000 3.6562500 6.6875000 11.312500 16.750000 22.812500 29.625000 36.937500 44.750000 53.000000 61.562500 70.562500 79.750000 89.062500 20.243713
87.0000 -435093.19 39285.062 39285.938 39286.781 39287.656 39288.531 39289.406 39290.250 39291.125 39292.000 39272.875 39255.344 39239.375 39222.062 39207.312 39194.000 39179.719 39169.594 39157.156 39147.375 39139.062 39130.625 39124.125 39117.469 39113.312 39108.156 39105.656 39103.531 39101.188 39101.562 4889.9062 2041.5000 1150.5000 733.50000 496.93750 347.43750 246.31250 175.00000 123.37500 85.343750 57.062500 36.312500 21.125000 10.437500 3.1562500 -1.2812500 -3.1875000 -3.6875000 -3.3125000 -2.1875000 0.0000000 3.0312500 6.7500000 11.187500 17.125000 23.781250 31.000000 38.718750 46.937500 55.437500 64.375000 73.656250 83.093750 92.843750 102.50000 20.244463
87.2000 -434321.97 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 2.9539002e+12 5767.2812 2253.5312 1258.1562 804.06250 548.87500 387.93750 279.00000 201.90625 145.65625 103.84375 72.562500 48.937500 31.437500 18.562500 9.5000000 3.4375000 0.25000000 -1.3437500 -1.6875000 -1.3437500 0.0000000 2.3125000 5.4062500 9.0625000 14.375000 20.375000 27.125000 34.375000 42.250000 50.468750 59.093750 68.031250 77.312500 86.968750 96.468750 20.247812
87.4000 -435058.22 2426267.5 2426268.2 2426269.0 2426269.8 2426270.2 2426271.0 2426271.8 2426272.5 2426273.0 2426258.0 2426243.5 2426231.8 2426220.0 2426208.5 2426198.0 2426189.0 2426180.8 2426172.8 2426166.2 2426160.8 2426156.2 2426152.2 2426150.0 2426147.2 2426147.0 2426147.2 2426147.0 2426149.8 2426152.2 12730.750 4951.4688 2691.8438 1682.2500 1132.0938 795.68750 574.09375 420.56250 310.18750 228.96875 167.96875 121.81250 86.750000 60.031250 39.812500 24.875000 15.562500 8.7187500 4.8750000 2.0000000 0.0000000 -0.75000000 -0.25000000 1.4375000 4.3750000 8.6250000 13.750000 19.781250 26.468750 33.875000 41.687500 50.125000 58.875000 68.062500 77.250000 20.200649
87.6000 -434918.56 425822.41 425822.66 425822.91 425823.16 425823.38 425823.62 425823.88 425824.12 425824.38 425810.25 425795.38 425782.25 425770.16 425758.22 425747.19 425735.94 425726.16 425718.34 425709.91 425702.59 425694.94 425689.41 425685.09 425680.47 425677.09 425673.47 425671.78 425670.56 425669.50 3797.8438 1690.1250 998.40625 654.34375 450.75000 318.31250 227.03125 161.78125 113.84375 78.468750 52.031250 32.500000 18.187500 8.1562500 1.4375000 -2.5312500 -4.1562500 -4.4062500 -3.6875000 -2.4687500 0.0000000 3.2812500 7.3125000 11.843750 18.125000 25.156250 32.625000 40.781250 49.281250 58.250000 67.593750 77.156250 87.031250 97.156250 107.28125 20.210340
87.8000 -434058.25 171505.66 171506.03 171506.41 171506.78 171507.16 171507.53 171507.91 171508.28 171508.66 171490.47 171473.62 171458.03 171443.28 171429.38 171416.53 171405.25 171394.50 171385.09 171378.03 171370.62 171363.47 171359.94 171355.88 171352.94 171352.00 171352.19 171352.72 171355.16 171358.12 4237.4688 2187.3125 1387.2500 953.71875 683.84375 502.18750 373.50000 279.18750 208.53125 154.71875 113.40625 81.593750 57.062500 38.437500 24.406250 14.156250 8.1562500 3.9375000 1.7500000 0.43750000 0.0000000 0.59375000 2.1875000 4.7500000 8.6875000 13.468750 19.250000 25.656250 32.750000 40.375000 48.500000 56.968750 65.843750 75.062500 84.343750 20.286062
88.0000 -435334.69 54716.781 54717.219 54717.594 54718.031 54718.406 54718.812 54719.219 54719.625 54720.062 54705.344 54693.031 54680.750 54668.188 54656.438 54645.656 54636.281 54627.250 54619.281 54611.094 54603.812 54597.062 54592.438 54586.969 54582.438 54579.219 54576.031 54575.094 54573.531 54572.344 2808.4688 1367.6250 865.59375 598.46875 430.59375 315.78125 233.31250 172.15625 125.96875 90.656250 63.750000 43.187500 27.687500 16.156250 7.9687500 2.6250000 -0.093750000 -1.5625000 -1.7812500 -1.3437500 0.0000000 2.2187500 5.2500000 8.8125000 13.937500 19.843750 26.406250 33.406250 40.968750 49.031250 57.375000 66.125000 75.156250 84.468750 93.781250 20.176159
88.2000 -435522.06 6459.9062 6461.5312 6463.1250 6464.7500 6466.3125 6467.9375 6469.5625 6471.1562 6472.7500 6459.4062 6446.5938 6435.0000 6424.1250 6413.0000 6402.5000 6393.1562 6384.3125 6376.2500 6369.6250 6362.3125 6356.9062 6351.8438 6347.9688 6343.2188 6340.4688 6338.8438 6337.7188 6336.2812 6336.5312 2082.0625 1155.8438 743.78125 511.40625 363.68750 262.84375 190.87500 137.87500 98.312500 68.343750 45.750000 28.718750 16.250000 7.3125000 1.2187500 -2.3125000 -3.8125000 -3.9687500 -3.4375000 -2.2187500 0.0000000 3.0625000 6.6875000 10.906250 16.750000 23.250000 30.218750 37.781250 45.843750 54.218750 63.000000 72.156250 81.500000 91.125000 100.68750 20.181044
88.4000 -436375.56 58326.938 58328.219 58329.500 58330.750 58332.031 58333.312 58334.594 58335.844 58337.125 58324.062 58312.531 58302.625 58292.250 58284.000 58275.062 58267.656 58260.500 58253.781 58248.688 58244.406 58240.938 58238.281 58235.094 58233.188 58232.656 58232.531 58233.094 58233.969 58236.156 3135.7500 1447.0938 907.78125 629.96875 456.84375 338.46875 252.96875 189.12500 140.65625 103.28125 74.343750 51.937500 34.843750 22.031250 12.593750 6.0000000 2.3750000 0.15625000 -0.62500000 -0.75000000 0.0000000 1.5312500 4.0312500 7.1250000 11.718750 17.031250 23.187500 29.843750 37.000000 44.718750 52.718750 61.187500 69.968750 79.031250 88.125000 20.196512
88.6000 -434895.78 7096.3750 7096.9375 7097.4688 7097.9688 7098.5000 7099.0312 7099.5625 7100.0938 7100.5938 7087.8750 7075.5312 7064.0625 7054.0312 7042.9062 7033.3750 7025.5938 7017.2812 7009.9062 7003.0312 6996.3750 6989.9375 6985.6875 6982.1250 6979.2188 6974.8125 6972.7500 6971.3750 6970.2188 6969.1250 2094.8438 1141.1562 731.37500 503.25000 358.53125 259.65625 188.78125 136.68750 97.656250 68.031250 45.625000 28.781250 16.437500 7.5312500 1.6250000 -2.0625000 -3.5000000 -3.7500000 -3.2500000 -2.1250000 0.0000000 2.8437500 6.3437500 10.500000 16.062500 22.250000 29.125000 36.375000 44.093750 52.218750 60.625000 69.375000 78.406250 87.625000 96.812500 20.315529
88.8000 -434566.50 9008.5000 9009.2500 9010.0312 9010.7812 9011.5625 9012.3438 9013.0938 9013.8750 9014.6250 8999.2812 8984.0625 8970.0625 8956.3125 8944.1875 8932.6250 8922.5000 8914.6250 8907.6875 8900.4062 8894.7812 8891.1875 8886.9688 8883.7500 8883.1562 8882.5938 8883.4688 8885.2188 8888.6875 8892.2812 2429.3438 1341.8125 881.56250 621.31250 452.96875 335.96875 250.78125 186.96875 138.28125 100.78125 71.968750 49.687500 32.718750 20.031250 10.781250 4.5000000 1.2187500 -0.68750000 -1.2812500 -1.0937500 0.0000000 2.0937500 4.9687500 8.6250000 13.750000 19.812500 26.468750 33.812500 41.718750 50.093750 58.906250 68.093750 77.625000 87.468750 97.343750 20.334492
