Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.8000 -46741.363 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.101562 50.734375 76.800781 103.63672 130.93750 158.78906 187.23438 216.19141 245.67188 275.69922 306.29297 337.48828 368.98438 401.25391 433.94141 467.30469 501.19531 535.56250 570.51562 605.94922 601.35547 598.11328 596.00391 594.91406 594.71094 595.27734 596.52344 598.38281 600.78906 603.67188 606.97266 610.66016 614.68359 619.01562 623.61719 628.47266 632.68359 637.03125 640.60938 644.26172 648.92969 653.70312 658.56250 663.50781 669.54297 675.69531 681.92188 688.25000 694.63281 701.09375 707.60938 714.18359 720.79688 727.46875 734.13672 2.1449642
88.0000 -46712.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.507812 53.148438 80.300781 107.57422 135.18359 163.12891 191.41406 219.80078 248.66797 277.76562 307.08203 336.89453 366.80469 397.13672 427.67578 458.45312 489.60938 521.09766 552.87109 584.83984 577.70312 572.27734 568.32812 565.66016 564.09766 563.51172 563.77344 564.80078 566.49609 568.76953 571.57422 574.83984 578.51953 582.57422 586.97266 591.66797 595.78906 600.07812 603.62500 607.26953 611.93750 616.73438 621.64844 626.66406 632.81250 639.08203 645.46094 651.94922 658.52734 665.17969 671.91016 678.71484 685.56641 692.47266 699.41406 2.1661487
88.2000 -46615.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.691406 55.976562 84.828125 114.31250 144.53906 175.29297 206.74219 238.66406 271.29297 304.61719 338.49609 372.94922 408.17578 443.87500 480.22656 517.24609 554.80078 593.09375 631.85938 671.39062 661.98047 654.71094 649.26953 645.36328 642.80859 641.39844 640.98438 641.42969 642.64453 644.52734 647.00391 650.00391 653.45703 657.33203 661.57031 666.12891 670.16406 674.37500 677.86328 681.46094 686.08203 690.83203 695.70703 700.69531 706.81250 713.05859 719.41406 725.87891 732.45312 739.10547 745.82812 752.60938 759.46094 766.35938 773.29688 2.1826584
88.4000 -46727.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.160156 64.964844 98.175781 132.06641 166.52344 201.47266 237.17578 273.26562 309.96484 347.27734 385.16797 423.64453 462.65234 502.26172 542.35938 582.95312 624.32031 666.24219 708.53125 751.58203 733.59375 719.45703 708.42188 699.91406 693.49609 688.84766 685.69141 683.82422 683.05859 683.25000 684.26562 686.01953 688.41406 691.38281 694.83594 698.75000 702.31250 706.12500 709.34766 712.68750 717.05469 721.59766 726.30078 731.16016 737.15625 743.33984 749.67578 756.15625 762.76562 769.48438 776.30469 783.21484 790.21484 797.28906 804.40625 2.1639242
88.6000 -46982.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.023438 46.597656 70.625000 95.351562 120.62500 146.65625 173.19141 200.24219 227.89453 256.25391 285.18359 314.57031 344.53125 375.24609 406.46875 438.40625 470.85547 503.75391 537.51953 571.60547 562.32422 555.08203 549.60547 545.62891 542.99219 541.48828 541.01172 541.42578 542.62109 544.51562 547.03516 550.10156 553.65234 557.65234 562.04297 566.80078 570.99609 575.39062 579.04688 582.81641 587.66406 592.65625 597.78125 603.04688 609.50391 616.09766 622.82812 629.68750 636.64453 643.68750 650.83984 658.05859 665.34375 672.69141 680.08203 2.1448226
88.8000 -46454.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.734375 58.011719 87.894531 118.39062 149.48047 181.14453 213.40625 246.23828 279.66797 313.80859 348.51562 383.73438 419.50391 456.05469 493.05078 530.67969 569.01562 607.86328 647.23047 687.26562 675.34375 665.76562 658.21094 652.40625 648.09766 645.09766 643.25391 642.41797 642.47266 643.29688 644.82031 646.96875 649.66016 652.83984 656.44922 660.45312 664.05469 667.88281 671.08984 674.41406 678.73438 683.21094 687.82812 692.58594 698.46484 704.49609 710.67188 716.97266 723.39062 729.91797 736.55078 743.24609 750.02344 756.86328 763.75781 2.1938102
89.0000 -46877.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.535156 49.367188 74.636719 100.02344 125.93750 152.23438 178.67969 205.68750 232.90625 260.56641 288.53906 316.93359 345.54297 374.47656 403.83984 433.53125 463.63672 493.91016 524.67578 555.75391 542.13672 531.30078 522.82031 516.32422 511.51562 508.16797 506.08203 505.08203 505.03906 505.81641 507.33203 509.49609 512.21875 515.44141 519.10938 523.18750 526.84766 530.73828 533.98438 537.35547 541.73047 546.26562 550.93359 555.75000 561.66797 567.75781 573.97266 580.32422 586.77344 593.33203 599.98047 606.71094 613.50391 620.36328 627.26172 2.1695082
89.2000 -46634.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.285156 57.039062 86.132812 115.66406 145.70312 176.15625 207.08984 238.39453 270.12109 302.27344 334.79688 367.90625 401.37500 435.28516 469.65234 504.49219 539.69141 575.33594 611.49609 647.99219 639.43359 632.80859 627.87891 624.35547 622.07812 620.87109 620.60547 621.15234 622.42188 624.33594 626.80078 629.76562 633.19141 637.00000 641.16406 645.64844 649.60156 653.73828 657.16016 660.67578 665.21484 669.87500 674.65234 679.55469 685.55859 691.67578 697.92188 704.28125 710.73438 717.25781 723.85547 730.53125 737.27344 744.05469 750.87500 2.1848600
89.4000 -46678.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.957031 56.300781 85.007812 114.10547 143.48047 173.31641 203.48828 234.04297 264.92578 296.23828 327.86719 359.91016 392.38672 425.23438 458.33984 491.86719 525.79297 560.08594 594.71484 629.71484 620.13672 612.73438 607.18750 603.19141 600.54688 599.05859 598.57031 598.96484 600.10938 601.93750 604.35156 607.30469 610.71094 614.53516 618.72656 623.25391 627.25000 631.43750 634.91406 638.48828 643.09375 647.82812 652.68750 657.66797 663.76562 669.99219 676.35938 682.82812 689.39062 696.05078 702.77734 709.57812 716.44531 723.35547 730.30859 2.1783650
89.6000 -46617.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.199219 56.902344 86.199219 115.96484 146.46875 177.44141 208.93359 241.06250 273.70703 306.92578 340.62109 374.97266 409.78906 445.17578 481.16797 517.62500 554.77344 592.45312 630.59375 669.30469 658.13281 649.22656 642.26172 636.98047 633.15234 630.59766 629.15234 628.67578 629.06250 630.20312 632.01562 634.42188 637.36328 640.76562 644.60547 648.82031 652.59375 656.57812 659.91406 663.35938 667.82422 672.43750 677.21094 682.10547 688.14062 694.32422 700.64844 707.10156 713.67578 720.34766 727.10156 733.95312 740.86328 747.84766 754.87109 2.1847649
89.8000 -46394.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.363281 42.789062 64.644531 86.820312 109.22266 131.87109 154.96875 178.18750 201.78516 225.75391 249.87109 274.30859 299.11328 324.22266 349.51953 375.19141 401.07422 427.28125 453.85156 480.59375 474.12500 469.34766 466.00391 463.90234 462.85938 462.74219 463.42578 464.80859 466.81250 469.35547 472.38281 475.83203 479.65625 483.82422 488.28516 493.02344 497.14453 501.42969 504.95312 508.55469 513.16406 517.89062 522.71094 527.62109 533.62891 539.73828 545.94531 552.25000 558.62109 565.06641 571.57031 578.12109 584.73438 591.38281 598.05859 2.1967669
90.0000 -46691.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.015625 54.632812 82.691406 111.29297 140.48828 170.33203 200.55859 231.32812 262.62891 294.56250 326.95312 359.91016 393.44531 427.42578 462.03516 497.21094 532.84766 569.04297 605.68750 642.98047 636.19922 630.98438 627.14062 624.51172 622.91797 622.23828 622.36719 623.21484 624.67578 626.70703 629.22656 632.19922 635.56250 639.28516 643.32422 647.64453 651.43359 655.39453 658.66016 662.02734 666.34766 670.78516 675.32422 679.98047 685.66797 691.48438 697.40234 703.41406 709.50781 715.69531 721.92969 728.23828 734.59766 741.01562 747.45312 2.1822183
90.2000 -46685.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.050781 58.554688 88.476562 118.98828 150.09766 181.51562 213.59766 246.03516 278.96094 312.40625 346.33203 380.67578 415.64844 450.98047 486.86328 523.23828 560.12500 597.53906 635.29297 673.60547 663.87109 656.55859 651.21094 647.49609 645.17188 644.00781 643.85156 644.55469 646.01953 648.12109 650.81641 654.01562 657.65625 661.69531 666.08594 670.79688 674.93359 679.26172 682.82422 686.49219 691.19531 696.01953 700.98047 706.03516 712.23438 718.55859 724.98047 731.50781 738.13281 744.85547 751.62891 758.46484 765.36719 772.31250 779.29297 2.1534541
90.4000 -47336.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.703125 53.929688 81.699219 110.22266 139.27344 168.95703 199.25391 230.13281 261.60156 293.78516 326.64844 359.91406 393.85938 428.42578 463.62109 499.33203 535.78516 572.73828 610.44531 648.61328 643.29688 639.44922 636.90234 635.45312 635.00391 635.39062 636.54297 638.36719 640.78516 643.75391 647.17969 651.03906 655.26172 659.83984 664.70312 669.85547 674.33594 678.97656 682.78906 686.69531 691.66797 696.75781 701.96875 707.27344 713.74609 720.33594 727.02344 733.80859 740.67969 747.62109 754.63281 761.69531 768.82031 775.99219 783.17969 2.1326182
90.6000 -46676.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.746094 54.097656 82.136719 110.64453 139.92969 169.78125 200.35938 231.51562 263.41797 295.81641 328.84375 362.54688 397.01562 432.01172 467.76562 504.02734 540.81250 578.48438 616.71094 655.50391 645.26953 637.45703 631.67969 627.56641 624.90234 623.44531 623.03516 623.53125 624.80469 626.75000 629.29297 632.35156 635.89062 639.82812 644.12500 648.72656 652.79688 657.04297 660.55859 664.16406 668.80859 673.56641 678.46094 683.44922 689.55078 695.78906 702.13672 708.59375 715.12109 721.74219 728.42578 735.17969 741.98438 748.84375 755.72656 2.1541414
90.8000 -46662.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.148438 56.750000 85.480469 114.67969 144.14062 173.99219 204.15625 234.67578 265.57812 296.76562 328.19922 360.12891 392.34766 424.98828 457.88672 491.05078 524.67578 558.64844 592.92188 627.55078 620.80078 615.69141 612.00391 609.54297 608.16406 607.72656 608.12109 609.25000 611.02734 613.37109 616.24609 619.56641 623.30078 627.41406 631.85156 636.58203 640.73047 645.05859 648.62500 652.28125 656.98047 661.80469 666.74219 671.78125 677.95312 684.26562 690.66797 697.18359 703.78906 710.46875 717.23047 724.05469 730.94141 737.87109 744.83984 2.1521192
91.0000 -46869.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.039062 52.578125 79.453125 106.71094 134.09766 162.03125 190.26172 218.80469 247.65625 276.91016 306.44531 336.34375 366.52344 397.07031 428.03125 459.24609 490.81250 522.69141 554.96875 587.58594 577.32031 569.28516 563.14062 558.61328 555.48828 553.57812 552.72656 552.79297 553.67578 555.26562 557.49219 560.27734 563.55469 567.28125 571.39453 575.87500 579.84375 584.00781 587.47656 591.05469 595.66406 600.42578 605.31250 610.32031 616.47656 622.76953 629.21094 635.73828 642.39062 649.12891 655.94531 662.84375 669.81250 676.82422 683.89062 2.1469686
91.2000 -46898.477 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.539062 53.457031 80.558594 107.90625 135.53125 163.42188 191.49609 219.92188 248.53125 277.25000 306.39844 335.68750 365.23828 395.10547 425.14062 455.48438 486.02344 516.85547 547.80859 579.19141 571.69531 566.11719 562.18359 559.63672 558.26953 557.94141 558.51172 559.87109 561.89844 564.51953 567.68750 571.31250 575.35547 579.76562 584.48828 589.52344 593.91016 598.46094 602.21094 606.05078 610.96875 616.00000 621.14453 626.38281 632.78906 639.31641 645.95703 652.67188 659.47266 666.34375 673.28125 680.28906 687.33984 694.44141 701.56641 2.1279476
91.4000 -46567.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.015625 52.296875 79.109375 106.49609 134.20703 162.34766 190.87500 219.94922 249.41016 279.42969 309.75000 340.61328 371.91406 403.64062 435.73828 468.33984 501.31641 534.90234 568.76953 603.12891 593.52344 586.04297 580.37891 576.25000 573.43750 571.76172 571.08203 571.24609 572.17188 573.75781 575.91016 578.59375 581.71484 585.24219 589.12500 593.33203 597.05859 600.96094 604.20312 607.53906 611.84375 616.28125 620.82812 625.48047 631.19531 637.04688 643.00781 649.07031 655.21875 661.44531 667.75391 674.13281 680.56250 687.04688 693.55859 2.2115169
91.6000 -46520.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.796875 59.898438 90.246094 121.11719 152.33984 183.92578 215.75000 248.12500 280.65625 313.80859 347.28906 381.07422 415.18750 449.66797 484.58594 519.81641 555.40625 591.44141 627.75000 664.44531 649.79297 638.16406 629.03906 622.00391 616.75781 613.03125 610.59766 609.29688 608.96875 609.48438 610.74219 612.65625 615.14453 618.13672 621.59375 625.44141 628.91016 632.61719 635.72266 638.95312 643.14453 647.50000 652.00000 656.63672 662.35156 668.21875 674.24609 680.37891 686.63281 692.98438 699.43359 705.95312 712.54688 719.20312 725.90625 2.1730235
91.8000 -46663.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.863281 54.035156 81.746094 109.92188 138.47266 167.58203 196.94531 227.03906 257.42969 288.32031 319.59766 351.39062 383.62891 416.25781 449.39844 483.02734 517.01172 551.42578 586.35938 621.75391 609.58594 599.84375 592.16406 586.25000 581.83594 578.75000 576.78516 575.82031 575.71094 576.37109 577.71484 579.64062 582.08594 585.01562 588.35938 592.06250 595.42188 598.98828 601.97656 605.08203 609.11719 613.29297 617.61328 622.07031 627.55859 633.20312 638.98438 644.89062 650.89844 657.01172 663.21484 669.50781 675.84766 682.26953 688.72656 2.1497312
92.0000 -46372.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.074219 48.539062 73.687500 99.257812 125.48438 152.07031 179.36719 207.16406 235.44922 264.32031 293.64062 323.57812 353.92578 384.87891 416.60156 448.57031 481.12109 514.17578 547.91406 582.07031 575.23828 570.25391 566.83203 564.71484 563.75781 563.76172 564.63281 566.23047 568.48047 571.30469 574.64844 578.42969 582.62109 587.15625 592.00781 597.14453 601.62500 606.26562 610.07812 613.97656 618.97266 624.08203 629.30469 634.60938 641.09766 647.71484 654.41797 661.22656 668.10938 675.05469 682.08203 689.16797 696.29688 703.48047 710.68359 2.1778195
92.2000 -46367.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.136719 50.839844 77.195312 104.04297 131.58203 159.55859 188.29688 217.48047 247.30859 277.74609 308.72266 340.35938 372.55859 405.18750 438.77344 472.70312 507.26953 542.30469 577.98047 614.29297 604.83203 597.64062 592.32031 588.57422 586.16797 584.86328 584.53125 585.03906 586.26562 588.13672 590.54688 593.45703 596.79688 600.51562 604.57422 608.93750 612.77344 616.77344 620.09766 623.50000 627.87500 632.38281 636.99219 641.69531 647.48047 653.37109 659.37109 665.46484 671.64844 677.89844 684.22266 690.60938 697.05078 703.53516 710.03906 2.1987360
92.4000 -46731.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.289062 48.746094 73.417969 98.363281 123.46094 148.86719 174.28125 200.15625 226.09375 252.21484 278.63672 305.19531 332.04297 358.95312 386.26172 413.69922 441.30078 469.15234 497.22656 525.45703 515.38672 507.46875 501.38672 496.88672 493.75781 491.81250 490.89453 490.89453 491.69141 493.20312 495.34375 498.02734 501.21094 504.83203 508.84375 513.21094 517.09375 521.16797 524.56250 528.06250 532.58594 537.24219 542.03906 546.95312 553.00000 559.17969 565.50000 571.93750 578.46875 585.09375 591.81641 598.60156 605.45312 612.37500 619.31641 2.1597352
92.6000 -46709.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.675781 51.679688 78.230469 105.08594 132.32031 160.10156 188.36719 216.96094 245.94141 275.47266 305.37500 335.70312 366.48438 397.59766 429.32422 461.43750 493.94531 526.82422 560.21484 593.94141 586.16406 580.27734 576.01172 573.14062 571.48047 570.87109 571.18750 572.30469 574.14453 576.61719 579.63672 583.16797 587.12500 591.48828 596.18750 601.21094 605.61719 610.19141 613.97656 617.85156 622.81641 627.92188 633.14062 638.46875 644.98438 651.62500 658.39062 665.25781 672.21484 679.25000 686.36328 693.53125 700.76562 708.04688 715.36328 2.1484303
92.8000 -46814.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.898438 56.414062 85.355469 114.87500 144.73828 175.13672 205.98828 237.22266 268.92578 301.27734 333.89453 367.14453 400.86328 435.03516 469.73047 504.86328 540.52734 576.53516 613.09375 650.08984 642.03125 635.74219 631.00000 627.58984 625.35938 624.14453 623.84375 624.34766 625.56250 627.40625 629.82031 632.73438 636.08203 639.85156 643.96484 648.40625 652.33594 656.44922 659.85938 663.38281 667.90625 672.55469 677.35547 682.25000 688.26562 694.42578 700.69531 707.08203 713.57031 720.13281 726.79297 733.52734 740.31641 747.16406 754.05078 2.1583612
93.0000 -46768.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.468750 53.246094 80.417969 107.64062 135.35938 163.37109 191.58594 220.12891 248.95312 278.14453 307.55859 337.15234 367.12891 397.46094 427.91406 458.85938 490.05078 521.53516 553.16406 585.15625 577.65234 571.96875 567.81641 565.00781 563.35547 562.70312 562.93750 563.94531 565.62891 567.92969 570.75781 574.06250 577.79688 581.89453 586.35156 591.10156 595.27344 599.61719 603.20312 606.88672 611.60938 616.46484 621.42969 626.50000 632.71484 639.05469 645.50391 652.05078 658.69141 665.41797 672.21484 679.08203 685.99219 692.95312 699.96484 2.1797471
93.2000 -46499.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.773438 58.015625 87.605469 117.76562 148.36328 179.40625 211.03516 243.00000 275.42188 308.42578 341.90625 375.77734 410.18359 445.05078 480.31641 516.20703 552.53516 589.16406 626.41406 664.08984 656.37500 650.50391 646.22266 643.29688 641.55078 640.83203 641.01172 641.97266 643.61719 645.87891 648.67578 651.96875 655.67969 659.76562 664.18750 668.90234 673.05469 677.37891 680.94922 684.62500 689.31641 694.13672 699.07812 704.10547 710.28906 716.57812 722.98828 729.49219 736.07422 742.75000 749.49219 756.29688 763.16016 770.06250 777.00000 2.1802869
93.4000 -46863.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.882812 52.246094 78.945312 106.09766 133.71484 161.82422 190.17969 219.10938 248.38672 278.08594 308.27734 338.85547 369.80859 401.23438 432.93359 465.27734 497.89844 530.94141 564.48828 598.36719 592.19141 587.62891 584.44141 582.46094 581.50781 581.46875 582.22656 583.68750 585.78125 588.40625 591.53516 595.10156 599.04688 603.34766 607.95703 612.84375 617.10938 621.53516 625.17578 628.90625 633.68750 638.58594 643.58594 648.67188 654.90625 661.25000 667.69922 674.23828 680.87109 687.57031 694.33203 701.15625 708.03906 714.96094 721.91406 2.1793208
