Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.8000 -433934.97 6064207.0 6064207.5 6064208.0 6064208.0 6064209.0 6064209.5 6064210.0 6064210.5 6064210.5 6064204.5 6064197.0 6064193.0 6064189.0 6064185.5 6064182.0 6064179.0 6064178.0 6064176.5 6064178.0 6064178.5 6064181.0 6064182.0 6064186.5 6064192.0 6064198.0 6064203.5 6064210.0 6064218.5 6064226.5 23159.438 8501.5000 4588.6562 2885.5312 1964.9062 1402.8438 1031.7188 773.50000 586.56250 447.71875 342.31250 261.18750 198.12500 148.53125 109.81250 79.375000 59.281250 43.062500 32.500000 23.781250 15.156250 8.7500000 4.3750000 1.4687500 0.0000000 0.21875000 2.0000000 5.1562500 9.3750000 14.625000 20.687500 27.500000 34.968750 43.000000 51.312500 20.227232
89.0000 -434445.25 42726308. 42726308. 42726308. 42726308. 42726308. 42726308. 42726308. 42726308. 42726312. 42726296. 42726280. 42726272. 42726260. 42726252. 42726240. 42726236. 42726228. 42726216. 42726212. 42726208. 42726200. 42726196. 42726196. 42726196. 42726192. 42726188. 42726192. 42726192. 42726192. 17342.438 6223.2500 3397.2500 2167.6875 1495.4688 1079.0000 799.87500 602.90625 458.59375 350.25000 267.21875 202.84375 152.56250 113.03125 82.000000 57.812500 41.937500 29.281250 21.281250 14.593750 8.4375000 4.0937500 1.3125000 0.0000000 0.0000000 1.5937500 4.5937500 8.6562500 13.812500 19.875000 26.593750 34.062500 42.125000 50.687500 59.468750 20.332935
89.2000 -434059.91 66484352. 66484352. 66484352. 66484360. 66484360. 66484360. 66484360. 66484360. 66484360. 66484356. 66484344. 66484336. 66484328. 66484320. 66484316. 66484316. 66484308. 66484308. 66484308. 66484308. 66484304. 66484304. 66484308. 66484308. 66484316. 66484312. 66484320. 66484328. 66484336. 11819.594 5178.0312 3077.5000 2058.3438 1464.2812 1080.1562 814.90625 623.37500 480.53125 371.62500 287.12500 220.87500 168.46875 126.93750 93.968750 67.906250 50.562500 36.500000 27.343750 19.781250 12.437500 6.9375000 3.1875000 0.96875000 0.0000000 0.56250000 2.7500000 6.0625000 10.406250 15.687500 21.750000 28.625000 36.156250 44.125000 52.468750 20.323164
89.4000 -434566.75 410785.75 410786.47 410787.16 410787.84 410788.53 410789.22 410789.91 410790.59 410791.28 410774.62 410759.34 410745.53 410732.28 410720.03 410707.12 410696.97 410687.16 410676.84 410668.34 410659.59 410651.94 410645.66 410639.00 410633.47 410628.78 410623.94 410621.91 410619.44 410617.38 10985.469 4612.9688 2685.7500 1776.6250 1254.5000 919.78125 689.71875 524.12500 401.03125 307.34375 234.93750 178.34375 133.87500 98.875000 71.375000 49.875000 35.781250 24.562500 17.406250 11.718750 6.3125000 2.6250000 0.37500000 -0.53125000 0.0000000 1.9375000 5.1250000 9.3125000 14.531250 20.562500 27.218750 34.562500 42.500000 50.968750 59.593750 20.310949
89.6000 -434606.50 20798.250 20798.688 20799.156 20799.562 20800.031 20800.469 20800.938 20801.375 20801.812 20779.719 20757.594 20736.844 20717.312 20698.344 20682.094 20664.969 20651.406 20636.531 20623.156 20610.688 20598.438 20590.562 20581.188 20573.906 20567.469 20561.562 20558.156 20553.062 20551.844 4513.0312 2481.8125 1615.7500 1132.2188 825.65625 616.40625 466.62500 355.68750 271.71875 206.87500 156.43750 116.96875 85.906250 61.593750 42.562500 27.937500 18.531250 11.250000 6.7812500 3.3437500 0.40625000 -1.4062500 -1.9375000 -1.5000000 0.0000000 2.6562500 6.3125000 10.718750 15.843750 21.562500 27.906250 34.656250 41.937500 49.500000 57.218750 20.298164
89.8000 -435093.53 281303.19 281303.66 281304.16 281304.62 281305.12 281305.62 281306.09 281306.56 281307.06 281281.53 281256.12 281233.38 281211.84 281191.22 281171.75 281154.25 281138.12 281124.16 281109.50 281097.44 281086.31 281077.59 281068.31 281061.75 281054.94 281050.50 281048.25 281046.44 281045.97 5896.5000 2541.4062 1511.4688 1015.2812 724.18750 533.78125 400.78125 303.53125 230.50000 174.43750 130.87500 96.843750 70.031250 49.156250 33.000000 20.531250 12.781250 6.6562500 3.0937500 0.40625000 -1.7812500 -2.8437500 -2.8750000 -2.0000000 0.0000000 3.0937500 7.0000000 11.625000 17.031250 22.906250 29.281250 36.062500 43.312500 50.906250 58.656250 20.298929
90.0000 -434708.47 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167549e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 1.8167549e+09 1.8167549e+09 1.8167549e+09 1.8167549e+09 1.8167551e+09 1.8167549e+09 1.8167549e+09 1.8167551e+09 1.8167551e+09 1.8167549e+09 1.8167549e+09 1.8167551e+09 1.8167551e+09 1.8167551e+09 19116.000 6805.9375 3662.2500 2306.9062 1574.6250 1125.9688 828.50000 620.25000 469.06250 356.18750 270.40625 204.15625 152.68750 112.53125 81.187500 56.875000 40.906250 28.312500 20.343750 13.843750 7.6875000 3.5000000 0.84375000 -0.31250000 0.0000000 1.7500000 4.9062500 9.1250000 14.406250 20.625000 27.500000 35.062500 43.156250 51.843750 60.718750 20.294197
90.2000 -434703.31 4.1054682e+08 4.1054682e+08 4.1054685e+08 4.1054685e+08 4.1054685e+08 4.1054685e+08 4.1054685e+08 4.1054685e+08 4.1054685e+08 4.1054685e+08 4.1054682e+08 4.1054678e+08 4.1054682e+08 4.1054675e+08 4.1054678e+08 4.1054675e+08 4.1054675e+08 4.1054672e+08 4.1054672e+08 4.1054672e+08 4.1054672e+08 4.1054672e+08 4.1054669e+08 4.1054669e+08 4.1054672e+08 4.1054672e+08 4.1054672e+08 4.1054669e+08 4.1054669e+08 17251.719 7464.0000 4371.4062 2886.4062 2030.7812 1484.3750 1111.7188 845.71875 649.68750 501.56250 387.71875 299.06250 229.37500 174.31250 130.62500 96.093750 72.937500 54.062500 41.656250 31.250000 20.812500 12.718750 6.8437500 2.7187500 0.0000000 -0.90625000 -0.062500000 2.1562500 5.8125000 10.375000 16.000000 22.468750 29.687500 37.406250 45.593750 20.356758
90.4000 -434360.00 2737915.5 2737915.8 2737916.0 2737916.5 2737916.8 2737917.0 2737917.2 2737917.8 2737918.0 2737898.2 2737878.5 2737860.0 2737843.0 2737826.0 2737811.2 2737795.5 2737780.8 2737768.8 2737758.0 2737746.0 2737736.0 2737726.2 2737719.2 2737711.0 2737705.0 2737700.8 2737696.5 2737692.2 2737690.8 14412.156 6311.8125 3656.5625 2395.1250 1677.2812 1222.7500 914.15625 694.40625 532.37500 410.03125 315.87500 242.40625 184.78125 139.25000 103.15625 74.718750 55.875000 40.625000 30.625000 22.375000 14.312500 8.2500000 4.0625000 1.3750000 0.0000000 0.43750000 2.2500000 5.4375000 9.6250000 14.875000 21.031250 27.781250 35.312500 43.343750 51.687500 20.364096
90.6000 -433645.16 2076520.0 2076521.6 2076523.1 2076524.5 2076525.9 2076527.2 2076528.8 2076530.1 2076531.5 2076523.4 2076513.1 2076504.6 2076496.8 2076490.4 2076483.9 2076480.0 2076475.2 2076471.4 2076468.0 2076465.6 2076465.0 2076464.9 2076464.5 2076465.2 2076466.6 2076469.8 2076472.4 2076477.0 2076481.5 12558.469 5434.8125 3243.3125 2179.8125 1555.8750 1149.9375 868.31250 664.43750 512.06250 395.84375 305.68750 234.93750 179.18750 134.96875 99.968750 72.281250 53.937500 39.062500 29.250000 21.375000 13.437500 7.6250000 3.6250000 1.1562500 0.0000000 0.46875000 2.5000000 5.9062500 10.375000 15.750000 22.093750 28.937500 36.562500 44.812500 53.312500 20.281326
90.8000 -433764.75 235797.80 235798.98 235800.19 235801.38 235802.56 235803.75 235804.95 235806.14 235807.33 235794.25 235780.27 235770.50 235759.30 235748.80 235739.78 235730.84 235723.56 235717.56 235710.19 235704.00 235699.25 235695.45 235691.28 235689.22 235687.17 235685.75 235685.31 235684.48 235685.81 9673.3750 3910.0938 2205.1562 1421.0312 980.78125 703.81250 516.90625 384.37500 287.31250 214.50000 159.00000 116.37500 83.437500 57.937500 38.468750 23.687500 14.437500 7.4375000 3.2500000 0.12500000 -2.3750000 -3.5312500 -3.4375000 -2.3750000 0.0000000 3.5625000 8.0625000 13.375000 19.562500 26.187500 33.500000 41.312500 49.500000 58.062500 66.750000 20.344955
91.0000 -433987.03 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386850e+08 2.1386846e+08 2.1386845e+08 2.1386842e+08 2.1386840e+08 2.1386840e+08 2.1386837e+08 2.1386837e+08 2.1386834e+08 2.1386832e+08 2.1386832e+08 2.1386830e+08 2.1386830e+08 2.1386829e+08 2.1386827e+08 2.1386827e+08 2.1386826e+08 2.1386824e+08 2.1386824e+08 2.1386824e+08 2.1386824e+08 20620.844 6608.5938 3313.3125 1986.5000 1306.4375 906.50000 649.71875 474.78125 350.37500 259.46875 191.56250 140.12500 100.84375 70.812500 47.875000 30.562500 19.625000 11.406250 6.3125000 2.5625000 -0.56250000 -2.3125000 -2.7500000 -2.0937500 0.0000000 3.2500000 7.5937500 12.812500 18.750000 25.468750 32.687500 40.406250 48.562500 57.156250 65.812500 20.339420
91.2000 -434446.25 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920719e+10 1.3920719e+10 1.3920719e+10 1.3920719e+10 1.3920719e+10 1.3920719e+10 1.3920719e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 1.3920718e+10 21203.500 6752.2812 3437.2500 2092.0000 1392.3750 974.93750 703.68750 517.21875 383.87500 285.71875 212.12500 156.18750 113.31250 80.375000 55.250000 36.093750 23.968750 14.687500 8.9375000 4.5625000 0.75000000 -1.4062500 -2.2500000 -1.8750000 0.0000000 3.1562500 7.3750000 12.593750 18.562500 25.375000 32.718750 40.562500 48.937500 57.812500 66.687500 20.330793
91.4000 -434902.59 76866.656 76867.281 76867.906 76868.531 76869.156 76869.781 76870.406 76871.031 76871.656 76859.719 76848.688 76839.188 76830.969 76822.594 76816.094 76810.469 76803.656 76800.031 76797.469 76794.719 76792.406 76791.156 76791.719 76792.531 76792.781 76795.594 76800.438 76803.469 76809.312 6029.8750 3129.0625 1993.4375 1379.4375 997.06250 739.03125 555.84375 421.06250 319.62500 241.90625 181.65625 134.71875 97.968750 69.406250 47.281250 30.343750 19.468750 11.218750 6.1875000 2.3125000 -0.87500000 -2.4687500 -3.0000000 -2.2500000 0.0000000 3.4375000 7.9375000 13.500000 19.750000 26.843750 34.500000 42.750000 51.437500 60.500000 69.781250 20.320993
91.6000 -434327.22 5026.5000 5027.0000 5027.4688 5028.0000 5028.4688 5028.9688 5029.4375 5029.9375 5030.4375 5015.8750 5003.7500 4991.5938 4979.5625 4967.7812 4957.9375 4948.6250 4940.4688 4931.1875 4923.1562 4916.6250 4909.5938 4905.1562 4899.2188 4895.0000 4891.2500 4887.1562 4885.2500 4883.4688 4882.3750 2527.1875 1648.4375 1171.0312 867.50000 657.68750 505.15625 390.31250 302.09375 233.15625 178.62500 135.34375 100.84375 73.468750 51.843750 34.906250 21.750000 13.312500 7.0000000 3.0937500 0.21875000 -2.1250000 -3.1250000 -3.2187500 -2.2500000 0.0000000 3.2812500 7.5937500 12.687500 18.562500 25.062500 32.187500 39.625000 47.718750 56.093750 64.593750 20.321260
91.8000 -434718.75 570883.38 570884.19 570885.06 570885.88 570886.75 570887.56 570888.44 570889.25 570890.12 570849.69 570808.88 570770.06 570731.75 570693.19 570656.50 570619.06 570583.06 570548.88 570513.56 570480.12 570447.00 570414.19 570383.25 570352.75 570322.81 570292.81 570264.75 570237.00 570209.00 14589.125 6112.5000 3514.5625 2294.9688 1602.2188 1163.8125 866.46875 655.21875 500.00000 383.03125 293.46875 223.93750 169.56250 126.84375 93.187500 66.875000 49.406250 35.468750 26.437500 18.968750 11.750000 6.5000000 2.9375000 0.81250000 0.0000000 0.96875000 3.1250000 6.5000000 10.906250 16.218750 22.312500 29.156250 36.500000 44.406250 52.531250 20.328432
92.0000 -435077.88 50022.500 50022.969 50023.469 50023.969 50024.438 50024.938 50025.406 50025.906 50026.406 50009.469 49992.125 49977.312 49962.906 49949.156 49936.156 49925.625 49915.156 49906.750 49897.406 49891.031 49885.781 49881.469 49876.875 49875.000 49872.750 49872.281 49872.375 49873.969 49876.250 8486.6875 4075.2812 2494.3438 1694.3438 1216.8125 903.21875 684.34375 524.84375 405.21875 313.50000 242.21875 186.12500 141.71875 106.43750 78.500000 56.406250 41.750000 29.906250 22.250000 15.937500 9.7812500 5.3125000 2.2812500 0.50000000 0.0000000 0.87500000 2.9375000 6.0937500 10.156250 15.093750 20.656250 26.843750 33.687500 40.968750 48.468750 20.261280
92.2000 -434440.25 8663743.0 8663745.0 8663746.0 8663747.0 8663749.0 8663750.0 8663752.0 8663753.0 8663755.0 8663738.0 8663722.0 8663710.0 8663697.0 8663684.0 8663672.0 8663663.0 8663652.0 8663642.0 8663635.0 8663628.0 8663620.0 8663615.0 8663609.0 8663604.0 8663602.0 8663599.0 8663597.0 8663596.0 8663596.0 28252.281 10303.094 5508.4688 3447.7188 2346.2188 1678.5312 1239.5938 934.46875 713.71875 549.28125 424.21875 327.34375 251.59375 191.84375 144.50000 107.03125 81.843750 61.218750 47.593750 36.031250 24.468750 15.343750 8.5312500 3.6562500 0.0000000 -1.5937500 -1.3437500 0.50000000 3.5937500 7.8750000 13.218750 19.437500 26.406250 34.031250 42.093750 20.266216
92.4000 -434060.19 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770367e+10 2.0770370e+10 2.0770370e+10 2.0770370e+10 2.0770370e+10 2.0770370e+10 2.0770370e+10 2.0770370e+10 2.0770370e+10 17788.906 6854.2188 3830.0000 2465.4375 1707.2812 1234.0312 916.25000 691.71875 527.31250 403.81250 309.34375 236.12500 178.81250 133.87500 98.468750 70.750000 52.312500 37.625000 27.968750 20.093750 12.468750 6.9062500 3.1250000 0.87500000 0.0000000 0.68750000 2.9687500 6.4687500 11.031250 16.531250 22.875000 30.000000 37.625000 45.875000 54.375000 20.310631
92.6000 -434723.53 532556.94 532557.75 532558.50 532559.31 532560.06 532560.88 532561.69 532562.50 532563.31 532552.88 532542.88 532534.75 532525.81 532518.31 532511.62 532506.12 532500.94 532497.56 532493.88 532491.75 532489.44 532489.62 532488.75 532488.56 532490.50 532492.50 532496.44 532500.25 532504.69 15254.625 6831.2812 4108.8750 2764.2188 1971.4688 1456.1250 1099.5625 842.18750 650.56250 504.59375 391.59375 303.06250 233.09375 177.53125 133.34375 98.218750 74.656250 55.437500 42.656250 32.062500 21.281250 13.062500 7.0000000 2.8125000 0.0000000 -0.84375000 0.18750000 2.6562500 6.4687500 11.531250 17.437500 24.218750 31.937500 40.250000 48.937500 20.311029
92.8000 -434758.25 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085164e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085169e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 8.3085158e+09 44444.281 15305.969 8162.4688 5122.4375 3495.2812 2507.0312 1856.5938 1404.5625 1077.7812 834.28125 649.09375 505.59375 393.03125 303.96875 232.96875 176.31250 137.78125 105.84375 84.281250 65.812500 46.531250 30.937500 18.437500 8.6562500 0.0000000 -5.8437500 -9.0312500 -10.281250 -9.6562500 -7.4375000 -3.9062500 0.87500000 6.6250000 13.343750 20.562500 20.211695
93.0000 -434138.28 1344872.5 1344873.4 1344874.2 1344875.0 1344875.9 1344876.8 1344877.6 1344878.4 1344879.2 1344868.4 1344856.6 1344847.1 1344838.6 1344830.9 1344823.1 1344816.2 1344810.8 1344805.5 1344800.1 1344796.2 1344792.5 1344790.4 1344788.8 1344788.5 1344788.5 1344789.8 1344791.2 1344793.4 1344796.1 8427.9688 4339.8125 2757.7188 1910.2500 1387.3125 1036.9375 789.25000 607.43750 470.25000 364.81250 282.50000 217.62500 166.25000 125.40625 92.906250 67.156250 50.125000 36.218750 27.218750 19.718750 12.312500 6.8437500 3.0937500 0.93750000 0.0000000 0.62500000 2.6250000 5.9062500 10.250000 15.468750 21.468750 28.187500 35.593750 43.531250 51.718750 20.268196
93.2000 -434762.81 559731.31 559733.25 559735.19 559737.12 559739.00 559740.88 559742.81 559744.75 559746.69 559721.56 559697.56 559674.75 559653.81 559633.12 559614.75 559595.06 559578.38 559562.06 559546.12 559534.25 559520.88 559509.31 559499.00 559487.94 559480.88 559473.50 559466.56 559460.81 559456.81 21549.844 8929.5312 5066.7188 3279.6875 2279.2188 1653.5000 1233.0312 936.09375 718.96875 555.75000 430.65625 333.53125 257.03125 196.59375 148.53125 110.43750 84.718750 63.656250 49.625000 37.781250 25.781250 16.312500 9.1562500 3.9687500 0.0000000 -1.8750000 -2.0312500 -0.40625000 2.4687500 6.5312500 11.593750 17.593750 24.281250 31.718750 39.531250 20.319147
93.4000 -434229.19 67873.844 67874.781 67875.688 67876.594 67877.500 67878.438 67879.344 67880.281 67881.156 67859.188 67837.312 67817.156 67797.406 67778.750 67761.062 67744.812 67729.688 67716.125 67701.719 67690.469 67679.750 67669.406 67660.062 67653.719 67645.844 67638.312 67633.562 67630.438 67627.125 8078.6562 4394.9062 2876.9375 2035.2188 1502.0000 1137.2812 875.15625 680.18750 531.53125 416.21875 325.46875 253.43750 195.87500 149.68750 112.65625 83.093750 63.250000 46.906250 36.031250 27.031250 17.906250 10.968750 5.8125000 2.3125000 0.0000000 -0.43750000 0.53125000 2.9062500 6.5000000 11.093750 16.562500 22.843750 29.843750 37.343750 45.250000 20.328903
93.6000 -434260.81 442347.66 442349.00 442350.34 442351.62 442352.97 442354.25 442355.59 442356.94 442358.25 442343.56 442329.44 442315.50 442304.53 442291.16 442280.72 442270.50 442261.34 442252.91 442245.06 442237.59 442231.38 442226.78 442222.53 442218.56 442214.84 442213.09 442212.28 442210.84 442211.75 13143.281 5553.6250 3230.6250 2133.4375 1505.4688 1104.4375 830.03125 633.25000 487.18750 376.18750 290.37500 223.25000 170.31250 128.34375 95.187500 68.843750 51.375000 37.281250 28.062500 20.406250 12.937500 7.3437500 3.5000000 1.1875000 0.0000000 0.62500000 2.5625000 5.7500000 9.9375000 15.125000 21.062500 27.750000 35.093750 43.000000 51.125000 20.333067
93.8000 -434672.34 93141.250 93143.656 93146.094 93148.500 93150.906 93153.344 93155.750 93158.156 93160.594 93137.406 93118.156 93098.938 93081.062 93062.906 93045.750 93029.938 93016.531 93001.844 92989.938 92978.031 92966.156 92956.250 92947.219 92938.219 92932.688 92926.000 92920.062 92915.688 92912.656 8951.3438 4630.1250 2937.8125 2036.0625 1481.4062 1110.3750 847.93750 655.03125 509.37500 397.09375 309.34375 239.90625 184.68750 140.56250 105.25000 77.218750 58.375000 43.000000 32.875000 24.312500 15.906250 9.5000000 4.8750000 1.8437500 0.0000000 -0.12500000 1.2187500 3.8750000 7.6562500 12.468750 18.093750 24.531250 31.593750 39.218750 47.187500 20.336143
94.0000 -433985.19 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781234e+08 1.2781232e+08 1.2781230e+08 1.2781229e+08 1.2781227e+08 1.2781227e+08 1.2781226e+08 1.2781224e+08 1.2781224e+08 1.2781223e+08 1.2781223e+08 1.2781222e+08 1.2781222e+08 1.2781221e+08 1.2781221e+08 1.2781221e+08 1.2781221e+08 1.2781222e+08 1.2781221e+08 1.2781222e+08 1.2781222e+08 23672.875 8969.3438 4900.2812 3103.3438 2126.2812 1527.4688 1130.9688 853.90625 652.81250 502.53125 387.96875 299.15625 229.62500 174.71875 131.28125 96.906250 73.906250 54.968750 42.468750 32.093750 21.562500 13.375000 7.2812500 2.9687500 0.0000000 -1.0625000 -0.50000000 1.5937500 4.8437500 9.1875000 14.562500 20.750000 27.625000 35.125000 43.000000 20.335089
94.2000 -435169.09 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781158e+08 8.3781152e+08 8.3781152e+08 8.3781152e+08 8.3781146e+08 8.3781146e+08 8.3781146e+08 8.3781146e+08 8.3781146e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781139e+08 8.3781133e+08 8.3781133e+08 25681.406 9207.5938 4890.3438 3050.5938 2072.4062 1481.4688 1093.6562 824.43750 629.78125 484.81250 374.40625 289.03125 222.15625 169.40625 127.65625 94.562500 72.343750 54.187500 42.093750 31.968750 21.687500 13.562500 7.4687500 3.1562500 0.0000000 -1.4687500 -1.3125000 0.062500000 2.7812500 6.4375000 10.937500 16.343750 22.343750 29.000000 35.875000 20.298683
94.4000 -435972.34 243787.73 243789.05 243790.36 243791.64 243792.92 243794.23 243795.52 243796.83 243798.11 243774.56 243754.20 243732.75 243713.92 243697.05 243682.28 243666.69 243652.36 243639.92 243628.50 243617.70 243608.08 243599.88 243593.95 243589.17 243586.06 243582.36 243581.20 243580.39 243581.56 10106.062 4532.4688 2699.5000 1803.1875 1279.5625 941.18750 707.81250 539.50000 414.25000 319.00000 245.28125 187.62500 142.21875 106.31250 78.031250 55.656250 40.968750 29.093750 21.437500 15.218750 9.1250000 4.7500000 1.8750000 0.31250000 0.0000000 1.0000000 3.3750000 6.6875000 10.937500 16.062500 21.812500 28.312500 35.312500 42.812500 50.500000 20.300621
