Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.6000 -46271.750 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 296.88281 285.37500 274.43359 264.21094 254.58594 245.72266 237.49219 229.85547 223.11719 216.85547 211.33984 206.52344 202.35938 198.91406 196.05859 193.83984 192.39844 191.69141 191.55469 192.09766 139.43750 101.99609 74.402344 53.605469 37.785156 25.722656 16.621094 9.8789062 5.0742188 1.8671875 0.0000000 -0.72265625 -0.46484375 0.62500000 2.4414062 4.9023438 7.3710938 10.191406 12.671875 15.328125 18.894531 22.695312 26.707031 30.921875 36.218750 41.730469 47.445312 53.355469 59.417969 65.636719 71.972656 78.421875 84.988281 91.636719 98.359375 2.1772780
89.8000 -46376.219 203.46875 203.46875 203.46875 203.46875 203.46875 203.46875 203.46875 203.46875 203.46875 189.56641 176.49609 164.17969 152.73438 142.03516 132.15234 123.06641 114.81641 107.36719 100.69531 94.820312 89.839844 85.683594 82.199219 79.613281 77.820312 76.839844 76.660156 77.382812 78.718750 54.164062 36.589844 23.851562 14.597656 7.9726562 3.4140625 0.47265625 -1.1171875 -1.6250000 -1.2031250 0.0000000 1.8867188 4.3515625 7.3007812 10.714844 14.480469 17.902344 21.523438 24.562500 27.710938 31.796875 36.031250 40.394531 44.875000 50.410156 56.085938 61.878906 67.792969 73.804688 79.914062 86.093750 92.359375 98.679688 105.05469 111.46875 2.1617444
90.0000 -46482.762 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 263.21094 249.66406 236.83203 224.88672 213.64453 203.32422 193.78906 185.03125 176.99609 169.84375 163.48047 158.03906 153.25391 149.44141 146.26562 144.06250 142.41797 141.89453 142.05469 143.01172 144.69531 109.70312 82.582031 61.375000 44.750000 31.734375 21.640625 13.937500 8.2148438 4.1445312 1.4687500 0.0000000 -0.46484375 -0.035156250 1.1484375 3.0039062 5.4414062 7.8593750 10.609375 13.000000 15.578125 19.011719 22.660156 26.515625 30.542969 35.601562 40.855469 46.316406 51.929688 57.699219 63.601562 69.628906 75.757812 81.984375 88.296875 94.667969 2.1776981
90.2000 -46281.504 281.91406 281.91406 281.91406 281.91406 281.91406 281.91406 281.91406 281.91406 281.91406 264.22266 247.08594 230.94141 215.58984 200.81641 186.98047 173.90234 161.53516 149.92578 139.19922 129.24609 119.96094 111.52344 103.90234 96.945312 90.859375 85.566406 80.925781 77.292969 74.207031 54.285156 38.734375 26.683594 17.429688 10.492188 5.4609375 2.0312500 -0.046875000 -0.96875000 -0.90625000 0.0000000 1.6445312 3.9296875 6.7773438 10.113281 13.878906 17.308594 20.980469 24.070312 27.285156 31.476562 35.820312 40.339844 44.972656 50.707031 56.597656 62.628906 68.796875 75.078125 81.445312 87.921875 94.472656 101.09375 107.77344 114.50000 2.1739089
90.4000 -46169.418 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 215.78516 208.74609 202.18750 196.38281 190.89453 186.24219 182.08203 178.58203 175.54297 173.20312 171.35156 170.25391 169.51562 169.50781 170.06641 171.22656 172.91016 175.26562 178.06641 181.65625 185.66016 134.83203 98.308594 71.328125 51.039062 35.683594 24.074219 15.375000 9.0156250 4.5429688 1.6210938 0.0000000 -0.53515625 -0.13671875 1.0625000 2.9531250 5.4335938 7.9101562 10.707031 13.140625 15.769531 19.253906 22.960938 26.867188 30.960938 36.070312 41.410156 46.921875 52.605469 58.441406 64.402344 70.492188 76.683594 82.960938 89.335938 95.757812 2.1902716
90.6000 -46168.340 276.03125 276.03125 276.03125 276.03125 276.03125 276.03125 276.03125 276.03125 276.03125 260.54688 245.88672 232.07422 218.99609 206.78516 195.34375 184.75000 174.93359 165.87500 157.69531 150.25781 143.65234 137.90234 133.04297 128.95312 125.61719 123.03906 121.17969 120.47266 120.26953 91.988281 69.593750 51.785156 37.675781 26.558594 17.902344 11.320312 6.4765625 3.1093750 1.0117188 0.0000000 -0.050781250 0.70703125 2.1875000 4.3007812 6.9726562 9.5859375 12.500000 15.046875 17.746094 21.335938 25.136719 29.144531 33.328125 38.574219 44.015625 49.648438 55.457031 61.410156 67.507812 73.726562 80.046875 86.472656 92.972656 99.550781 2.2113414
90.8000 -45848.340 216.78906 216.78906 216.78906 216.78906 216.78906 216.78906 216.78906 216.78906 216.78906 199.14844 182.38281 166.56641 151.58984 137.51953 124.41797 112.21484 100.76953 90.347656 80.972656 72.277344 64.632812 57.851562 52.085938 47.191406 42.968750 39.898438 37.769531 36.472656 35.984375 24.890625 16.203125 9.5000000 4.4648438 0.86328125 -1.5078125 -2.8203125 -3.2226562 -2.8242188 -1.7226562 0.0000000 2.2500000 5.0156250 8.1914062 11.753906 15.644531 19.132812 22.812500 25.882812 29.046875 33.144531 37.378906 41.746094 46.230469 51.750000 57.406250 63.183594 69.066406 75.054688 81.132812 87.285156 93.519531 99.812500 106.16016 112.54688 2.2133253
91.0000 -46026.488 253.10156 253.10156 253.10156 253.10156 253.10156 253.10156 253.10156 253.10156 253.10156 236.90234 221.36719 206.69141 192.82422 179.88281 167.69141 156.36328 145.72266 136.08594 127.24609 119.08984 111.88672 105.32812 99.859375 95.023438 91.062500 87.910156 85.585938 84.085938 83.398438 62.167969 45.484375 32.410156 22.250000 14.476562 8.6718750 4.5273438 1.7890625 0.21484375 -0.32031250 0.0000000 1.0937500 2.8515625 5.1835938 8.0000000 11.285156 14.316406 17.597656 20.378906 23.296875 27.117188 31.101562 35.242188 39.527344 44.828125 50.308594 55.937500 61.683594 67.566406 73.550781 79.628906 85.781250 92.023438 98.316406 104.66797 2.2116582
91.2000 -47202.312 136.79297 136.79297 136.79297 136.79297 136.79297 136.79297 136.79297 136.79297 136.79297 124.07422 112.10938 101.07031 90.906250 81.371094 72.753906 64.960938 57.921875 51.691406 46.281250 41.750000 37.847656 34.855469 32.589844 31.246094 30.773438 31.019531 32.050781 33.917969 36.613281 22.406250 12.125000 4.7734375 -0.31250000 -3.6054688 -5.4375000 -6.0664062 -5.7070312 -4.4960938 -2.5468750 0.0000000 3.1093750 6.6835938 10.664062 14.996094 19.664062 23.765625 28.035156 31.566406 35.203125 39.867188 44.648438 49.546875 54.562500 60.687500 66.929688 73.289062 79.750000 86.281250 92.898438 99.578125 106.31641 113.11328 119.95312 126.82031 2.1364813
91.4000 -46738.945 175.94141 175.94141 175.94141 175.94141 175.94141 175.94141 175.94141 175.94141 175.94141 162.02344 148.94531 136.73047 125.30469 114.53906 104.73047 95.691406 87.523438 80.140625 73.558594 67.859375 62.835938 58.722656 55.402344 52.929688 51.257812 50.414062 50.289062 51.054688 52.601562 38.234375 26.835938 17.890625 11.011719 5.8710938 2.2148438 -0.17187500 -1.4453125 -1.7734375 -1.2578125 0.0000000 1.8906250 4.3593750 7.3398438 10.757812 14.589844 18.046875 21.738281 24.832031 28.054688 32.238281 36.585938 41.078125 45.703125 51.429688 57.300781 63.316406 69.464844 75.742188 82.109375 88.570312 95.113281 101.74219 108.41797 115.15625 2.1279659
91.6000 -46181.824 143.69922 143.69922 143.69922 143.69922 143.69922 143.69922 143.69922 143.69922 143.69922 133.41016 123.67188 114.77344 106.31250 98.480469 91.328125 84.652344 78.605469 73.191406 68.480469 64.253906 60.710938 57.589844 55.171875 53.402344 52.210938 51.660156 51.667969 52.292969 53.503906 38.375000 26.562500 17.433594 10.484375 5.3554688 1.7695312 -0.53125000 -1.7070312 -1.9257812 -1.3281250 0.0000000 1.9609375 4.4648438 7.4687500 10.890625 14.703125 18.136719 21.789062 24.847656 28.035156 32.148438 36.410156 40.824219 45.355469 50.937500 56.679688 62.546875 68.535156 74.628906 80.816406 87.089844 93.441406 99.851562 106.33203 112.84375 2.1869655
91.8000 -46188.504 46.863281 46.863281 46.863281 46.863281 46.863281 46.863281 46.863281 46.863281 46.863281 40.699219 34.988281 30.105469 25.675781 21.789062 18.507812 15.781250 13.773438 12.281250 11.523438 11.207031 11.480469 12.492188 13.929688 16.066406 18.722656 22.050781 26.000000 30.410156 35.421875 24.343750 15.625000 8.8984375 3.8593750 0.26562500 -2.0664062 -3.3203125 -3.6289062 -3.1093750 -1.8789062 0.0000000 2.4414062 5.3828125 8.7773438 12.558594 16.703125 20.394531 24.281250 27.531250 30.886719 35.226562 39.703125 44.316406 49.054688 54.871094 60.839844 66.937500 73.148438 79.468750 85.871094 92.363281 98.933594 105.56641 112.25781 118.99219 2.1834753
92.0000 -46474.035 232.02344 232.02344 232.02344 232.02344 232.02344 232.02344 232.02344 232.02344 232.02344 219.25391 207.28906 195.72266 184.79297 174.50391 164.82812 155.61719 147.08203 139.14453 131.79297 125.07031 118.96484 113.29688 108.45703 104.14453 100.28516 97.148438 94.523438 92.691406 91.246094 66.496094 47.718750 33.398438 22.496094 14.312500 8.3046875 4.0976562 1.3671875 -0.093750000 -0.50781250 0.0000000 1.2812500 3.2382812 5.7734375 8.8437500 12.343750 15.574219 19.058594 22.003906 25.082031 29.101562 33.296875 37.644531 42.128906 47.687500 53.406250 59.281250 65.296875 71.421875 77.648438 83.968750 90.378906 96.867188 103.41406 110.00391 2.1832252
92.2000 -46259.879 29.039062 29.039062 29.039062 29.039062 29.039062 29.039062 29.039062 29.039062 29.039062 24.210938 19.824219 15.992188 12.531250 9.5781250 7.1757812 5.1757812 3.7460938 2.7343750 2.1406250 2.1132812 2.5273438 3.3984375 4.7265625 6.5390625 8.8789062 11.664062 14.867188 18.605469 22.789062 13.796875 6.8398438 1.6445312 -2.0742188 -4.5000000 -5.8164062 -6.1445312 -5.6484375 -4.3906250 -2.4765625 0.0000000 3.0078125 6.4648438 10.332031 14.546875 19.113281 23.117188 27.320312 30.792969 34.371094 38.972656 43.710938 48.566406 53.542969 59.628906 65.863281 72.203125 78.656250 85.187500 91.812500 98.523438 105.29297 112.12891 119.01172 125.93359 2.1813323
92.4000 -46256.480 194.29297 194.29297 194.29297 194.29297 194.29297 194.29297 194.29297 194.29297 194.29297 180.58594 167.36719 154.79688 142.96094 131.81641 121.32422 111.37891 102.11328 93.558594 85.722656 78.421875 71.789062 65.816406 60.597656 55.871094 51.867188 48.566406 45.878906 43.835938 42.402344 28.007812 17.234375 9.2539062 3.5000000 -0.45703125 -2.9218750 -4.1328125 -4.3085938 -3.5937500 -2.1250000 0.0000000 2.7070312 5.9062500 9.5390625 13.558594 17.906250 21.769531 25.812500 29.171875 32.640625 37.089844 41.675781 46.382812 51.199219 57.117188 63.148438 69.300781 75.554688 81.890625 88.316406 94.812500 101.38281 108.00000 114.67188 121.36328 2.1685677
92.6000 -46332.531 123.51562 123.51562 123.51562 123.51562 123.51562 123.51562 123.51562 123.51562 123.51562 114.53125 106.24219 98.414062 91.253906 84.621094 78.664062 73.500000 68.734375 64.621094 61.250000 58.410156 55.968750 54.406250 53.332031 52.832031 53.062500 53.953125 55.437500 57.359375 60.019531 44.546875 32.171875 22.351562 14.703125 8.8789062 4.6093750 1.6796875 -0.10937500 -0.89843750 -0.83203125 0.0000000 1.4882812 3.5585938 6.1484375 9.1757812 12.625000 15.761719 19.125000 21.964844 24.914062 28.769531 32.781250 36.933594 41.226562 46.527344 51.976562 57.578125 63.292969 69.125000 75.050781 81.062500 87.160156 93.316406 99.542969 105.80859 2.1645584
92.8000 -46142.824 152.14062 152.14062 152.14062 152.14062 152.14062 152.14062 152.14062 152.14062 152.14062 143.39453 135.27344 127.61719 120.59766 114.13281 108.17578 102.76172 97.972656 93.714844 89.933594 86.917969 84.382812 82.300781 80.824219 79.953125 79.515625 79.839844 80.609375 81.964844 83.796875 63.847656 47.753906 34.847656 24.593750 16.574219 10.449219 5.9335938 2.8007812 0.87500000 -0.0078125000 0.0000000 0.79296875 2.2890625 4.3867188 7.0351562 10.148438 13.054688 16.242188 18.968750 21.835938 25.605469 29.558594 33.675781 37.949219 43.277344 48.789062 54.457031 60.273438 66.218750 72.277344 78.457031 84.718750 91.074219 97.492188 103.96875 2.1628761
93.0000 -46212.039 271.69922 271.69922 271.69922 271.69922 271.69922 271.69922 271.69922 271.69922 271.69922 258.81641 246.58203 234.76172 223.35938 212.44531 202.07031 192.16406 182.72656 173.70703 165.08984 157.10938 149.56641 142.43750 135.79297 129.64844 124.01953 118.77344 113.98828 109.75391 105.97266 76.222656 54.351562 37.992188 25.699219 16.519531 9.8125000 5.0742188 1.9648438 0.22265625 -0.37500000 0.0000000 1.2226562 3.1601562 5.7421875 8.8750000 12.488281 15.835938 19.453125 22.515625 25.726562 29.929688 34.320312 38.875000 43.593750 49.429688 55.460938 61.636719 67.988281 74.449219 81.035156 87.726562 94.511719 101.38281 108.32031 115.31250 2.1828740
93.2000 -46312.047 216.32422 216.32031 216.32031 216.32422 216.32422 216.32031 216.32422 216.32422 216.32031 203.53906 191.53125 180.12891 169.43359 159.46484 150.16016 141.64844 133.72266 126.46875 120.07031 114.33203 109.21094 104.78125 101.21484 98.187500 95.945312 94.312500 93.472656 93.171875 93.773438 64.832031 44.519531 29.843750 19.132812 11.375000 5.8945312 2.2265625 0.031250000 -0.93750000 -0.89843750 0.0000000 1.6523438 3.9335938 6.7695312 10.093750 13.824219 17.218750 20.855469 23.906250 27.085938 31.207031 35.503906 39.937500 44.503906 50.140625 55.925781 61.847656 67.894531 74.050781 80.304688 86.636719 93.050781 99.539062 106.06641 112.65625 2.1525984
93.4000 -46583.094 322.05469 322.05469 322.05469 322.05469 322.05469 322.05469 322.05469 322.05469 322.05469 303.07031 284.97266 267.78906 251.53125 236.20312 221.89062 208.36328 195.77734 184.11719 173.34375 163.43359 154.48047 146.53125 139.34375 133.22656 127.96484 123.56250 120.05469 117.55859 115.93359 85.378906 62.328125 44.761719 31.312500 21.085938 13.410156 7.8203125 3.9375000 1.4843750 0.23828125 0.0000000 0.64843750 2.0546875 4.1054688 6.7304688 9.8632812 12.804688 16.019531 18.769531 21.656250 25.460938 29.453125 33.621094 37.941406 43.304688 48.851562 54.546875 60.410156 66.378906 72.468750 78.664062 84.945312 91.316406 97.746094 104.23047 2.1691499
93.6000 -46627.230 340.75391 340.75391 340.75391 340.75391 340.75391 340.75391 340.75391 340.75391 340.75391 326.47656 313.06641 300.21484 288.27344 276.89844 266.21484 256.16797 247.04688 238.37891 230.44531 223.34375 216.88672 211.07422 206.01172 201.62500 197.85156 194.91406 192.70703 190.98438 190.16797 128.11328 88.007812 60.570312 41.164062 27.210938 17.156250 10.039062 5.1757812 2.0898438 0.45703125 0.0000000 0.56250000 1.9492188 4.0585938 6.7734375 10.027344 13.093750 16.449219 19.308594 22.328125 26.300781 30.457031 34.796875 39.300781 44.875000 50.644531 56.582031 62.664062 68.875000 75.207031 81.628906 88.144531 94.750000 101.43750 108.15625 2.1460838
93.8000 -46780.230 272.81250 272.81250 272.81250 272.81250 272.81250 272.81250 272.81250 272.81250 272.81250 259.45312 246.82422 234.93359 223.76953 213.48438 203.74609 194.88281 186.74219 179.34375 172.66016 166.59375 161.46875 156.93359 153.15625 150.30469 148.00000 146.49609 145.66797 145.68359 146.37109 108.61328 80.222656 58.535156 41.867188 29.066406 19.320312 12.023438 6.7500000 3.1562500 0.98046875 0.0000000 0.046875000 0.98828125 2.6835938 5.0585938 8.0234375 10.882812 14.070312 16.828125 19.753906 23.648438 27.753906 32.078125 36.574219 42.195312 48.039062 54.070312 60.273438 66.628906 73.128906 79.753906 86.496094 93.328125 100.25000 107.23438 2.1445155
94.0000 -46564.160 283.32812 283.32812 283.32812 283.32812 283.32812 283.32812 283.32812 283.32812 283.32812 267.79688 253.00781 238.89453 225.65234 213.06641 201.24219 190.07422 179.83984 170.23828 161.34766 153.17188 145.82422 139.17578 133.33984 128.16406 123.71875 120.03516 117.14062 114.85547 113.47266 86.292969 64.746094 47.675781 34.191406 23.667969 15.570312 9.5000000 5.1484375 2.2421875 0.58984375 0.0000000 0.34765625 1.4843750 3.3242188 5.7812500 8.7812500 11.644531 14.820312 17.542969 20.429688 24.242188 28.269531 32.484375 36.871094 42.347656 48.023438 53.878906 59.894531 66.066406 72.355469 78.769531 85.277344 91.882812 98.574219 105.32422 2.1443973
94.2000 -46861.207 302.12109 302.12109 302.12109 302.12109 302.12109 302.12109 302.12109 302.12109 302.12109 282.98828 264.66406 247.18750 230.56250 214.83203 199.84375 185.75000 172.57422 160.12109 148.54297 137.85156 128.07422 119.10547 110.88281 103.67188 97.062500 91.535156 86.773438 82.792969 79.710938 59.976562 44.203125 31.660156 21.816406 14.203125 8.5000000 4.3945312 1.6718750 0.13671875 -0.37109375 0.0000000 1.1757812 3.0195312 5.4687500 8.4570312 11.910156 15.101562 18.570312 21.507812 24.589844 28.625000 32.847656 37.250000 41.773438 47.421875 53.246094 59.230469 65.363281 71.625000 77.996094 84.488281 91.062500 97.730469 104.47266 111.26172 2.1445725
94.4000 -46424.266 390.05469 390.05469 390.05469 390.05469 390.05469 390.05469 390.05469 390.05469 390.05469 368.02734 346.76953 326.21094 306.50781 287.47266 269.31250 251.80859 235.10156 219.12500 203.90625 189.44922 175.74219 162.78125 150.50781 139.11328 128.48828 118.59766 109.29297 100.97656 93.320312 67.417969 47.890625 33.113281 21.941406 13.617188 7.5937500 3.4218750 0.81250000 -0.50390625 -0.72265625 0.0000000 1.5195312 3.7539062 6.5820312 9.9492188 13.777344 17.289062 21.054688 24.230469 27.554688 31.871094 36.386719 41.050781 45.863281 51.808594 57.933594 64.222656 70.636719 77.191406 83.835938 90.585938 97.425781 104.35156 111.33594 118.37500 2.1471205
94.6000 -46170.117 304.41797 304.41797 304.41797 304.41797 304.41797 304.41797 304.41797 304.41797 304.41797 292.48047 281.13672 270.32031 259.85938 249.87109 240.38281 231.40234 222.93359 214.85547 207.32031 200.25000 193.60547 187.58984 181.94531 176.82812 172.12500 167.92188 164.22266 160.94531 158.21094 119.53906 89.593750 66.265625 48.066406 33.906250 22.988281 14.703125 8.5898438 4.2929688 1.5078125 0.0000000 -0.40625000 0.11718750 1.4570312 3.4882812 6.1250000 8.7460938 11.687500 14.253906 17.003906 20.652344 24.535156 28.625000 32.890625 38.234375 43.800781 49.550781 55.464844 61.542969 67.738281 74.070312 80.507812 87.031250 93.648438 100.32031 2.1729028
94.8000 -46038.781 271.27734 271.27734 271.27734 271.27734 271.27734 271.27734 271.27734 271.27734 271.27734 256.78516 242.71875 229.00781 215.91406 203.30859 191.03516 179.20703 167.94531 157.03516 146.63281 136.58594 127.08203 117.98438 109.47656 101.36328 93.578125 86.328125 79.570312 73.195312 67.277344 49.261719 35.082031 24.011719 15.476562 9.0820312 4.4648438 1.3437500 -0.49609375 -1.2304688 -1.0234375 0.0000000 1.7500000 4.1093750 7.0195312 10.410156 14.222656 17.695312 21.402344 24.523438 27.761719 31.988281 36.363281 40.890625 45.558594 51.339844 57.273438 63.339844 69.539062 75.855469 82.277344 88.781250 95.371094 102.03906 108.75781 115.52344 2.1792097
95.0000 -45776.883 163.53906 163.53906 163.53906 163.53906 163.53906 163.53906 163.53906 163.53906 163.53906 152.92578 142.89062 133.47656 124.51172 116.12500 108.26953 101.02344 94.398438 88.273438 82.785156 77.871094 73.425781 69.718750 66.382812 63.722656 61.558594 60.023438 59.097656 58.656250 58.835938 42.703125 29.972656 20.035156 12.425781 6.7578125 2.7265625 0.089843750 -1.3437500 -1.7500000 -1.2695312 0.0000000 1.9453125 4.5000000 7.5585938 11.105469 15.050781 18.609375 22.406250 25.601562 28.914062 33.210938 37.675781 42.285156 47.023438 52.878906 58.882812 65.039062 71.324219 77.707031 84.203125 90.789062 97.445312 104.17969 110.98438 117.81641 2.1907535
