Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -46320.910 424.13672 424.13672 424.13672 424.13672 424.13672 424.13672 424.13672 424.13672 424.13672 407.66406 392.02734 377.14453 362.92969 349.53125 336.75000 324.73438 313.35156 302.85938 293.03516 283.92969 275.50391 267.85547 260.98828 254.78516 249.23047 244.53125 240.45703 237.22266 234.63281 173.05078 127.22266 92.472656 65.832031 45.296875 29.460938 17.332031 8.1835938 1.4335938 -3.3125000 -6.4218750 -8.1445312 -8.6718750 -8.2070312 -6.8906250 -4.8281250 -2.6132812 0.0000000 2.3515625 4.9023438 8.3671875 12.093750 16.062500 20.246094 25.523438 31.054688 36.804688 42.750000 48.871094 55.152344 61.562500 68.093750 74.746094 81.488281 88.296875 2.1723781
82.0000 -46378.711 953.86328 953.86328 953.86328 953.86328 953.86328 953.86328 953.86328 953.86328 953.86328 936.26562 919.21094 902.73047 886.85156 871.67188 857.16016 843.16016 829.89844 817.26953 805.16016 793.77734 783.00391 772.89062 763.44141 754.55859 746.24219 738.58984 731.61719 725.29688 719.51172 484.61328 345.85938 254.14453 189.36328 141.67188 105.64062 77.992188 56.597656 40.019531 27.253906 17.542969 10.332031 5.1640625 1.7148438 -0.26562500 -1.0156250 -0.83984375 0.0000000 1.0820312 2.5039062 4.6914062 7.3203125 10.300781 13.648438 18.050781 22.847656 27.996094 33.433594 39.148438 45.109375 51.273438 57.636719 64.152344 70.843750 77.628906 2.1506145
82.2000 -46291.043 907.89453 907.89453 907.89453 907.89453 907.89453 907.89453 907.89453 907.89453 907.89453 887.84766 868.60156 850.38672 833.10938 816.63281 801.04688 786.44141 772.73438 760.07422 748.10547 737.19531 727.12109 718.00391 709.61719 702.28906 695.91016 690.44531 685.60156 681.98438 679.13281 398.70312 274.28516 199.40234 147.94922 110.21484 81.589844 59.492188 42.316406 28.980469 18.730469 11.000000 5.3710938 1.4921875 -0.90234375 -2.0156250 -2.0312500 -1.3085938 0.0000000 1.4375000 3.1679688 5.7265625 8.6875000 12.011719 15.656250 20.414062 25.539062 31.000000 36.761719 42.777344 49.042969 55.507812 62.164062 68.996094 75.972656 83.058594 2.1691475
82.4000 -46515.113 1371.2031 1371.2031 1371.2031 1371.2031 1371.2031 1371.2031 1371.2031 1371.2031 1371.2031 1356.1055 1341.6914 1327.8672 1314.7812 1302.4219 1290.6094 1279.4023 1268.9492 1259.1719 1250.0508 1241.5508 1233.7656 1226.5742 1219.9727 1214.1406 1208.8672 1204.3594 1200.4531 1197.3164 1194.6328 654.70703 418.98438 287.86328 204.72266 147.77734 106.91797 76.734375 54.093750 36.996094 24.113281 14.550781 7.6328125 2.8671875 -0.11328125 -1.6250000 -1.8710938 -1.2578125 0.0000000 1.4296875 3.1875000 5.8085938 8.8593750 12.277344 16.046875 20.968750 26.257812 31.902344 37.843750 44.058594 50.503906 57.175781 64.027344 71.039062 78.210938 85.488281 2.1395133
82.6000 -46001.047 743.42188 743.42188 743.42188 743.42188 743.42188 743.42188 743.42188 743.42188 743.42188 730.44141 718.43359 707.10156 696.84766 687.50391 678.96094 671.59375 664.91797 659.25781 654.51172 650.68750 647.71094 645.68750 644.56641 644.34375 645.11328 646.83984 649.40625 652.82031 657.23047 439.74609 313.48438 230.82422 172.62500 129.76172 97.296875 72.246094 52.773438 37.589844 25.804688 16.777344 10.023438 5.1484375 1.8554688 -0.082031250 -0.86718750 -0.73828125 0.0000000 0.98437500 2.2812500 4.3359375 6.7929688 9.6328125 12.800781 17.011719 21.593750 26.531250 31.773438 37.292969 43.054688 49.031250 55.218750 61.562500 68.082031 74.710938 2.1957352
82.8000 -46030.426 1102.5469 1102.5469 1102.5469 1102.5469 1102.5469 1102.5469 1102.5469 1102.5469 1102.5469 1085.8125 1069.8828 1055.0078 1041.1484 1028.1758 1016.1836 1004.9922 994.89062 985.58203 977.34766 969.94922 963.53516 958.06250 953.55078 949.98047 947.45312 945.65625 944.92188 945.01562 946.19531 527.35156 359.84375 262.39062 196.39453 148.32031 111.92188 83.761719 61.753906 44.527344 31.058594 20.664062 12.804688 7.0507812 3.0781250 0.63281250 -0.51953125 -0.60156250 0.0000000 0.92968750 2.2187500 4.2968750 6.8320312 9.7851562 13.117188 17.562500 22.441406 27.703125 33.304688 39.203125 45.382812 51.804688 58.453125 65.273438 72.273438 79.414062 2.1861732
83.0000 -46552.879 61590.789 61590.789 61590.789 61590.789 61590.789 61590.789 61590.789 61590.789 61590.789 61579.371 61568.750 61558.680 61549.352 61540.609 61532.617 61525.234 61518.520 61512.551 61507.164 61502.445 61498.414 61495.098 61492.562 61490.445 61489.156 61488.469 61488.531 61489.195 61490.492 5865.1836 2304.7539 1278.2188 818.72266 564.06641 404.51562 296.59375 219.84375 163.35547 120.82031 88.320312 63.273438 43.929688 29.031250 17.671875 9.1640625 3.8945312 0.0000000 -2.2382812 -3.8085938 -4.9101562 -5.2070312 -4.7773438 -3.6992188 -1.6796875 1.0390625 4.3671875 8.2343750 12.546875 17.273438 22.355469 27.750000 33.425781 39.343750 45.457031 2.1520593
83.2000 -45901.035 18665.055 18665.055 18665.055 18665.055 18665.055 18665.055 18665.055 18665.055 18665.055 18646.459 18628.770 18612.193 18596.621 18582.145 18568.656 18556.166 18544.678 18534.311 18524.951 18516.639 18509.324 18503.029 18497.898 18493.557 18490.400 18488.219 18487.145 18486.938 18487.881 2093.3438 827.64844 458.30469 291.67188 198.21484 138.89844 98.402344 69.500000 48.343750 32.691406 21.125000 12.679688 6.6953125 2.7109375 0.34375000 -0.69921875 -0.68750000 0.0000000 0.97656250 2.3125000 4.4062500 6.9375000 9.8437500 13.089844 17.382812 22.046875 27.074219 32.371094 37.949219 43.757812 49.765625 55.953125 62.316406 68.808594 75.417969 2.1807559
83.4000 -46277.945 283390.66 283390.66 283390.66 283390.66 283390.66 283390.66 283390.66 283390.66 283390.66 283380.09 283370.16 283360.84 283352.28 283344.22 283336.84 283330.06 283324.06 283318.72 283313.97 283309.91 283306.38 283303.62 283301.38 283300.00 283299.12 283298.97 283299.47 283300.56 283302.38 2190.3633 932.07422 566.75391 384.61719 273.67188 199.10156 146.14062 107.21875 78.031250 55.894531 39.078125 26.347656 16.843750 9.9218750 5.1132812 2.0273438 0.58203125 0.0000000 0.082031250 0.60156250 1.7851562 3.5117188 5.7031250 8.3203125 11.933594 16.035156 20.535156 25.390625 30.562500 36.015625 41.714844 47.613281 53.710938 59.976562 66.375000 2.1405385
83.6000 -46382.594 759.57031 759.57031 759.57031 759.57031 759.57031 759.57031 759.57031 759.57031 759.57031 743.10547 727.50000 712.79688 698.92969 685.94531 674.02344 662.82031 652.55859 643.08984 634.50781 626.82422 620.04688 614.09766 609.14453 604.88672 601.69141 599.25391 597.80469 597.21875 597.42969 421.47266 306.31250 226.16797 168.08594 124.82031 92.003906 66.843750 47.464844 32.585938 21.234375 12.742188 6.5742188 2.3125000 -0.34375000 -1.6523438 -1.8242188 -1.2070312 0.0000000 1.3554688 3.0078125 5.4687500 8.3242188 11.535156 15.054688 19.632812 24.578125 29.839844 35.367188 41.152344 47.144531 53.347656 59.703125 66.226562 72.886719 79.644531 2.1394923
83.8000 -46072.645 681.13281 681.13281 681.13281 681.13281 681.13281 681.13281 681.13281 681.13281 681.13281 662.26172 644.38281 627.60156 611.84766 597.31250 583.89062 571.41016 560.00391 549.79688 540.57812 532.51562 525.50000 519.50000 514.64844 510.89453 508.23438 506.60156 506.07812 506.61328 508.25781 373.81641 280.76953 212.91406 161.82812 122.58594 92.058594 68.152344 49.402344 34.738281 23.378906 14.714844 8.2929688 3.7460938 0.77734375 -0.85937500 -1.3320312 -0.96875000 0.0000000 1.1601562 2.6601562 4.9023438 7.5781250 10.605469 13.960938 18.367188 23.144531 28.265625 33.675781 39.347656 45.246094 51.351562 57.644531 64.105469 70.707031 77.425781 2.1922266
84.0000 -45936.551 1807.9102 1807.9102 1807.9102 1807.9102 1807.9102 1807.9102 1807.9102 1807.9102 1807.9102 1788.7461 1770.7031 1753.6406 1737.6289 1722.5664 1708.6641 1695.7852 1683.8008 1672.9922 1663.1250 1654.3164 1646.6016 1639.7734 1634.0312 1629.3125 1625.6680 1623.0508 1621.4805 1620.9023 1621.3633 911.07031 598.79297 419.93750 304.32422 224.30469 166.50391 123.57422 91.117188 66.324219 47.324219 32.777344 21.769531 13.566406 7.6718750 3.6679688 1.2304688 0.21875000 0.0000000 0.32421875 1.0546875 2.4687500 4.3750000 6.7304688 9.4726562 13.226562 17.414062 21.988281 26.890625 32.097656 37.570312 43.269531 49.167969 55.242188 61.488281 67.851562 2.1918068
84.2000 -46326.707 1689.8789 1689.8750 1689.8750 1689.8789 1689.8789 1689.8750 1689.8789 1689.8750 1689.8750 1666.8320 1644.8164 1623.7812 1603.6953 1584.5859 1566.4961 1549.3320 1533.1719 1518.0625 1503.9102 1490.6836 1478.4766 1467.2227 1456.9883 1447.6445 1439.3750 1432.0391 1425.7344 1420.3555 1416.0195 898.63672 622.86328 452.22266 336.90625 254.46484 193.31250 146.81641 110.89062 82.863281 60.894531 43.707031 30.339844 20.085938 12.386719 6.8164062 3.0429688 1.0546875 0.0000000 -0.23828125 -0.027343750 0.84375000 2.3203125 4.3085938 6.7578125 10.273438 14.328125 18.839844 23.765625 29.058594 34.687500 40.597656 46.765625 53.171875 59.765625 66.531250 2.1370144
84.4000 -46343.969 4023.6211 4023.6211 4023.6211 4023.6211 4023.6211 4023.6211 4023.6211 4023.6211 4023.6211 4005.7383 3988.8516 3972.8203 3957.7344 3943.5195 3930.3672 3918.1680 3906.8125 3896.3398 3887.0195 3878.5234 3870.9102 3864.2695 3858.5977 3853.7930 3849.9727 3847.1211 3845.2422 3844.2070 3844.1484 785.76172 413.60938 267.51562 185.99219 133.12891 96.148438 69.167969 49.050781 33.878906 22.457031 13.937500 7.7226562 3.3867188 0.60546875 -0.88671875 -1.3125000 -0.93750000 0.0000000 1.0898438 2.4882812 4.5937500 7.0585938 9.8632812 12.953125 17.003906 21.382812 26.070312 31.003906 36.175781 41.554688 47.097656 52.824219 58.687500 64.667969 70.761719 2.1786535
84.6000 -46232.809 1159.7852 1159.7852 1159.7852 1159.7852 1159.7852 1159.7852 1159.7852 1159.7852 1159.7852 1146.0977 1133.1523 1121.0742 1109.7266 1099.2031 1089.4219 1080.4492 1072.3281 1064.9805 1058.3789 1052.5586 1047.5234 1043.3203 1039.8594 1037.1641 1035.3672 1034.1953 1033.9375 1034.4492 1035.7031 609.14844 412.96875 296.64062 218.99609 163.68750 122.71484 91.617188 67.695312 49.175781 34.828125 23.781250 15.390625 9.2031250 4.8085938 1.9335938 0.32031250 -0.16406250 0.0000000 0.56640625 1.4648438 3.0117188 5.0078125 7.3750000 10.093750 13.746094 17.800781 22.195312 26.902344 31.871094 37.089844 42.515625 48.132812 53.910156 59.843750 65.890625 2.1856749
84.8000 -46323.297 8482.9766 8482.9766 8482.9766 8482.9766 8482.9766 8482.9766 8482.9766 8482.9766 8482.9766 8465.8750 8449.3672 8433.7266 8418.5703 8404.2344 8390.6992 8377.7695 8365.5234 8354.1094 8343.2773 8333.3203 8323.9609 8315.3555 8307.3945 8300.1484 8293.6055 8287.9141 8282.7539 8278.5312 8274.8203 3047.5430 1638.3828 1022.0625 688.71484 485.11719 350.75781 257.29297 189.87500 139.99609 102.44922 73.914062 52.097656 35.445312 22.863281 13.492188 6.7343750 2.7421875 0.0000000 -1.3828125 -2.1718750 -2.3867188 -1.8671875 -0.67968750 1.0742188 3.8320312 7.2421875 11.179688 15.597656 20.421875 25.617188 31.117188 36.898438 42.925781 49.171875 55.589844 2.1502452
85.0000 -45845.457 3005.0664 3005.0664 3005.0664 3005.0664 3005.0664 3005.0664 3005.0664 3005.0664 3005.0664 2984.1289 2964.1914 2945.4531 2927.7656 2911.1211 2895.5898 2881.1484 2867.7656 2855.5586 2844.3398 2834.3320 2825.2500 2817.3320 2810.5547 2804.7539 2800.1172 2796.5117 2794.0586 2792.6250 2792.3438 1002.8359 601.32422 409.85938 294.54297 217.14062 161.93750 121.06641 90.093750 66.308594 47.921875 33.718750 22.828125 14.613281 8.5781250 4.3789062 1.6953125 0.45312500 0.0000000 0.14062500 0.67968750 1.8593750 3.5507812 5.6835938 8.2187500 11.750000 15.722656 20.109375 24.839844 29.898438 35.230469 40.808594 46.617188 52.613281 58.792969 65.109375 2.1837111
85.2000 -46171.035 2997.7695 2997.7695 2997.7695 2997.7695 2997.7695 2997.7695 2997.7695 2997.7695 2997.7695 2978.3594 2960.0039 2942.6133 2926.1562 2910.6992 2896.2422 2882.9102 2870.4922 2858.9688 2848.5977 2839.1602 2830.6719 2823.2812 2816.8516 2811.2969 2806.8633 2803.3789 2800.8516 2799.3867 2798.8672 650.19922 341.26562 217.93750 149.04297 104.45312 73.371094 50.855469 34.230469 21.898438 12.792969 6.2187500 1.6757812 -1.2304688 -2.7851562 -3.1953125 -2.6523438 -1.5742188 0.0000000 1.5820312 3.4023438 6.0234375 8.9609375 12.171875 15.652344 20.132812 24.902344 29.945312 35.191406 40.664062 46.308594 52.105469 58.054688 64.121094 70.308594 76.574219 2.1950243
85.4000 -46102.305 598.92969 598.92969 598.92969 598.92969 598.92969 598.92969 598.92969 598.92969 598.92969 589.90625 581.41016 573.59766 566.29297 559.69531 553.58594 548.10156 543.23828 538.90234 535.07422 531.88672 529.35156 527.32812 525.85938 525.03125 524.78906 524.98047 525.94922 527.39062 529.47656 371.60938 269.48438 198.73047 147.46094 109.20703 80.125000 57.761719 40.527344 27.261719 17.171875 9.6640625 4.2617188 0.61328125 -1.5390625 -2.4453125 -2.2773438 -1.4179688 0.0000000 1.5039062 3.2968750 5.9335938 8.9257812 12.269531 15.914062 20.656250 25.742188 31.144531 36.816406 42.742188 48.882812 55.218750 61.726562 68.390625 75.199219 82.109375 2.1774342
85.6000 -46285.742 2099.0664 2099.0664 2099.0664 2099.0664 2099.0664 2099.0664 2099.0664 2099.0664 2099.0664 2084.8828 2071.1367 2058.1719 2045.7617 2034.0742 2022.8633 2012.3203 2002.3359 1992.9688 1984.2305 1976.1992 1968.7422 1961.9844 1955.7539 1950.1914 1945.1992 1940.7227 1937.0625 1933.8477 1931.3516 1189.7695 794.67188 556.81641 401.72656 294.91016 218.42969 162.15234 119.92969 87.875000 63.371094 44.609375 30.335938 19.613281 11.757812 6.2226562 2.6015625 0.81640625 0.0000000 -0.054687500 0.36718750 1.5039062 3.2070312 5.4453125 8.1484375 11.925781 16.210938 20.945312 26.082031 31.558594 37.332031 43.378906 49.656250 56.148438 62.824219 69.644531 2.1810977
85.8000 -45914.219 1081.8398 1081.8398 1081.8398 1081.8398 1081.8398 1081.8398 1081.8398 1081.8398 1081.8398 1069.6172 1058.2031 1047.4141 1037.2305 1027.8867 1019.0859 1011.0312 1003.6797 997.12891 991.10547 985.78516 981.22656 977.33594 974.21875 971.64844 969.76172 968.53516 968.30469 968.41406 969.40625 592.05859 396.50781 278.38672 200.32812 145.69531 106.02344 76.515625 54.281250 37.445312 24.718750 15.234375 8.3320312 3.5273438 0.46484375 -1.1601562 -1.5625000 -1.0937500 0.0000000 1.2812500 2.8984375 5.3046875 8.1445312 11.343750 14.875000 19.492188 24.480469 29.812500 35.437500 41.324219 47.433594 53.761719 60.257812 66.921875 73.738281 80.656250 2.1845846
86.0000 -45988.352 672.37891 672.37891 672.37891 672.37891 672.37891 672.37891 672.37891 672.37891 672.37891 660.79688 649.89062 639.57812 629.97656 620.89062 612.58984 604.87500 598.01953 591.69141 585.93359 580.84375 576.50781 572.74609 569.68750 567.24219 565.55859 564.41406 563.91406 564.17188 565.01562 404.71875 298.58984 223.79688 168.85547 127.35938 95.468750 70.667969 51.316406 36.203125 24.519531 15.597656 8.9609375 4.2343750 1.1171875 -0.63281250 -1.2148438 -0.92578125 0.0000000 1.1289062 2.5859375 4.8203125 7.4765625 10.519531 13.875000 18.320312 23.144531 28.328125 33.800781 39.554688 45.562500 51.777344 58.187500 64.765625 71.500000 78.367188 2.1890638
86.2000 -45749.309 408.23828 408.23828 408.23828 408.23828 408.23828 408.23828 408.23828 408.23828 408.23828 395.06641 382.45703 370.53516 359.37500 348.88281 339.12500 330.09375 321.75000 313.96484 307.11719 300.87109 295.29688 290.51953 286.30078 282.96094 280.21484 278.05859 276.78516 276.07812 276.24219 210.61719 160.74609 122.11328 91.777344 67.816406 48.859375 33.902344 22.183594 13.140625 6.3203125 1.3945312 -1.9453125 -3.9218750 -4.7343750 -4.5312500 -3.4609375 -1.9687500 0.0000000 1.8828125 4.0156250 7.0078125 10.316406 13.917969 17.785156 22.757812 28.023438 33.574219 39.359375 45.375000 51.578125 57.957031 64.488281 71.160156 77.957031 84.855469 2.1932929
86.4000 -45946.590 1386.5352 1386.5352 1386.5352 1386.5352 1386.5352 1386.5352 1386.5352 1386.5352 1386.5352 1375.3086 1364.6445 1354.7031 1345.4219 1336.8945 1328.8906 1321.6523 1315.1211 1309.2539 1303.9844 1299.4883 1295.6641 1292.4844 1289.9727 1288.1562 1286.9336 1286.5469 1286.7539 1287.6055 1289.1797 740.48047 477.74219 327.67578 232.33203 167.48047 121.34766 87.566406 62.367188 43.414062 29.140625 18.503906 10.730469 5.2500000 1.6523438 -0.39453125 -1.1289062 -0.90234375 0.0000000 1.1484375 2.6250000 4.8945312 7.6054688 10.699219 14.121094 18.625000 23.507812 28.730469 34.261719 40.058594 46.078125 52.300781 58.707031 65.281250 71.996094 78.828125 2.1961017
86.6000 -46266.594 3029.3633 3029.3633 3029.3633 3029.3633 3029.3633 3029.3633 3029.3633 3029.3633 3029.3633 3017.1172 3005.2734 2994.2383 2983.6758 2973.8789 2964.6484 2956.1133 2948.2578 2940.9180 2934.2461 2928.1992 2922.7227 2917.9688 2913.8281 2910.2656 2907.3945 2905.1250 2903.5430 2902.6016 2902.2031 1266.9219 759.10938 512.32422 366.35938 270.10938 202.28125 152.40625 114.71484 85.726562 63.195312 45.644531 31.996094 21.480469 13.523438 7.6757812 3.5937500 1.3437500 0.0000000 -0.49218750 -0.54687500 -0.015625000 1.0976562 2.7148438 4.7851562 7.8242188 11.371094 15.390625 19.796875 24.574219 29.656250 35.015625 40.625000 46.472656 52.507812 58.703125 2.1805115
86.8000 -46105.730 610.75781 610.75781 610.75781 610.75781 610.75781 610.75781 610.75781 610.75781 610.75781 590.36328 571.18359 553.16797 536.19141 520.39844 505.61719 492.12109 479.68359 468.32422 458.02734 449.00000 441.15234 434.24609 428.61328 424.00781 420.57031 418.10156 416.86719 416.75781 417.80859 281.89453 204.23438 151.88281 113.68359 84.687500 62.187500 44.605469 30.843750 20.164062 11.992188 5.9179688 1.6015625 -1.2265625 -2.7617188 -3.2031250 -2.6757812 -1.5976562 0.0000000 1.6093750 3.5000000 6.2148438 9.2734375 12.664062 16.339844 21.097656 26.191406 31.578125 37.238281 43.132812 49.246094 55.550781 62.023438 68.648438 75.414062 82.277344 2.1945403
87.0000 -45965.871 1440.0781 1440.0781 1440.0781 1440.0781 1440.0781 1440.0781 1440.0781 1440.0820 1440.0781 1427.0820 1414.8203 1403.3008 1392.5430 1382.5430 1373.1016 1364.5391 1356.7148 1349.5547 1343.3047 1337.5820 1332.6094 1328.4570 1324.9844 1322.2812 1320.3281 1318.9883 1318.3633 1318.6172 1319.5117 748.84766 492.65625 346.48047 251.83984 185.92969 137.91016 101.96094 74.609375 53.621094 37.496094 25.214844 15.980469 9.2304688 4.5390625 1.5429688 -0.015625000 -0.37890625 0.0000000 0.77343750 1.9179688 3.8437500 6.2382812 9.0546875 12.253906 16.531250 21.246094 26.339844 31.753906 37.472656 43.441406 49.652344 56.062500 62.660156 69.421875 76.300781 2.1962566
87.2000 -46423.156 41499.578 41499.578 41499.578 41499.578 41499.578 41499.578 41499.578 41499.578 41499.578 41476.941 41455.336 41434.562 41414.805 41395.977 41378.207 41361.246 41345.355 41330.344 41316.379 41303.355 41291.227 41280.160 41270.016 41260.785 41252.520 41245.297 41238.969 41233.578 41229.227 3727.3047 1534.7539 866.50391 555.93359 380.43359 269.64844 194.71875 141.67969 102.98438 74.203125 52.554688 36.238281 23.984375 14.906250 8.3710938 3.8789062 1.4375000 0.0000000 -0.53515625 -0.56640625 -0.011718750 1.1445312 2.8281250 4.9726562 8.0820312 11.695312 15.757812 20.210938 25.000000 30.085938 35.437500 41.011719 46.808594 52.765625 58.878906 2.1546795
87.4000 -46667.680 3692.1250 3692.1250 3692.1250 3692.1250 3692.1250 3692.1250 3692.1250 3692.1250 3692.1250 3677.8477 3664.5586 3652.1680 3640.9531 3630.4297 3621.1016 3612.6797 3605.3047 3598.8672 3593.2969 3588.9102 3585.4492 3582.8984 3581.3008 3580.8164 3581.3008 3582.7266 3585.0664 3588.5859 3592.9531 1884.1562 1183.2891 808.23438 578.22656 425.07031 317.47266 239.01172 180.27344 135.50000 100.94531 74.074219 53.132812 36.839844 24.257812 14.664062 7.5390625 3.1640625 0.0000000 -1.7617188 -2.9335938 -3.6484375 -3.6132812 -2.9453125 -1.7109375 0.43750000 3.2070312 6.5312500 10.328125 14.550781 19.132812 24.035156 29.226562 34.671875 40.324219 46.171875 2.1511664
87.6000 -46322.816 643.70312 643.70312 643.70312 643.70312 643.70312 643.70312 643.70312 643.70312 643.70312 625.33594 608.12500 592.13281 577.33984 563.62500 551.32031 540.00391 529.91797 521.08594 513.42578 506.90625 501.57812 497.45312 494.52344 492.76562 492.17969 492.75391 494.57812 497.62109 501.76562 379.37891 290.91016 224.48828 173.34766 133.32422 101.67188 76.523438 56.507812 40.625000 28.144531 18.484375 11.164062 5.8476562 2.2187500 0.058593750 -0.84375000 -0.76562500 0.0000000 1.0429688 2.4453125 4.6562500 7.3242188 10.390625 13.835938 18.417969 23.421875 28.824219 34.554688 40.597656 46.906250 53.464844 60.238281 67.207031 74.347656 81.628906 2.1718495
