Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.8000 -435146.81 377.75000 379.25000 380.75000 382.31250 383.81250 385.31250 386.84375 388.37500 389.87500 377.62500 363.09375 350.18750 339.93750 329.71875 320.43750 311.37500 302.50000 294.50000 287.59375 280.78125 275.09375 270.81250 267.90625 263.40625 260.93750 257.50000 257.25000 255.65625 255.78125 168.12500 110.96875 71.875000 44.468750 25.031250 11.343750 1.7812500 -4.5625000 -8.3437500 -10.187500 -10.343750 -9.2500000 -7.0625000 -3.9062500 0.0000000 4.5312500 8.7812500 13.343750 17.281250 21.343750 26.656250 32.187500 37.937500 43.843750 51.218750 58.781250 66.500000 74.406250 82.406250 90.593750 98.812500 107.34375 115.68750 124.25000 132.65625 20.340899
81.0000 -434633.25 328.34375 329.21875 330.09375 330.96875 331.87500 332.71875 333.62500 334.46875 335.37500 326.12500 314.90625 307.53125 298.09375 290.00000 283.71875 277.06250 271.75000 267.40625 264.12500 261.06250 257.65625 255.03125 253.37500 253.87500 253.59375 254.81250 256.65625 258.09375 261.15625 175.12500 119.65625 81.312500 53.937500 33.906250 19.250000 8.8125000 1.4062500 -3.4062500 -6.2500000 -7.4687500 -7.1875000 -5.7812500 -3.3125000 0.0000000 3.9062500 7.8125000 12.062500 15.687500 19.625000 24.750000 30.125000 35.718750 41.562500 48.843750 56.343750 64.125000 72.000000 80.125000 88.375000 96.812500 105.40625 114.09375 122.78125 131.40625 20.359247
81.2000 -434637.25 284.25000 284.68750 285.15625 285.59375 286.06250 286.53125 286.96875 287.43750 287.87500 278.81250 272.00000 263.37500 256.75000 251.25000 244.78125 240.68750 236.28125 232.71875 228.03125 227.09375 225.78125 223.96875 222.81250 222.68750 223.81250 224.62500 226.93750 228.06250 231.31250 150.50000 97.812500 61.812500 36.375000 18.343750 5.6875000 -3.0000000 -8.5625000 -11.750000 -13.062500 -12.656250 -10.937500 -8.2500000 -4.5000000 0.0000000 5.1562500 9.8750000 15.031250 19.312500 23.937500 29.812500 35.875000 42.156250 48.750000 56.750000 64.937500 73.468750 82.062500 90.875000 99.750000 108.75000 117.87500 127.09375 136.43750 145.56250 20.375284
81.4000 -432891.34 783.25000 783.71875 784.18750 784.65625 785.12500 785.59375 786.03125 786.50000 787.00000 769.40625 751.37500 735.87500 718.65625 704.00000 688.34375 675.31250 662.78125 650.12500 637.84375 626.03125 616.43750 605.71875 598.50000 590.56250 582.21875 575.87500 571.84375 564.93750 560.62500 396.78125 285.68750 207.06250 149.81250 107.34375 75.593750 51.687500 33.750000 20.625000 11.125000 4.7500000 0.78125000 -1.1562500 -1.2500000 0.0000000 2.4687500 5.4062500 8.9687500 12.218750 15.750000 20.656250 26.000000 31.625000 37.687500 45.312500 53.343750 61.718750 70.343750 79.250000 88.500000 97.906250 107.53125 117.25000 127.12500 136.87500 20.319775
81.6000 -434080.44 2413.5938 2414.5625 2415.5312 2416.4688 2417.4375 2418.4062 2419.3750 2420.3125 2421.2812 2409.9375 2398.4062 2387.2188 2378.4062 2367.6562 2359.4688 2352.2188 2344.8750 2339.4062 2332.6250 2328.3750 2323.5312 2320.0000 2316.0000 2314.7188 2313.2500 2312.5312 2312.6875 2313.4688 2314.4688 837.46875 469.46875 304.37500 209.31250 147.15625 103.78125 72.312500 49.187500 32.031250 19.593750 10.781250 4.8437500 1.3437500 -0.12500000 0.0000000 1.5312500 3.8437500 6.7812500 9.6875000 12.968750 17.468750 22.531250 27.968750 33.843750 41.312500 49.281250 57.593750 66.218750 75.250000 84.531250 94.062500 103.75000 113.68750 123.78125 133.78125 20.325150
81.8000 -434187.38 538.43750 539.96875 541.50000 543.03125 544.53125 546.03125 547.56250 549.09375 550.59375 532.84375 514.46875 499.96875 484.43750 471.03125 458.31250 447.31250 437.71875 426.71875 418.46875 410.75000 403.40625 398.37500 392.96875 390.09375 388.12500 386.31250 385.43750 386.46875 387.40625 245.96875 167.87500 117.06250 81.375000 55.312500 35.937500 21.562500 11.062500 3.6562500 -1.0937500 -3.9375000 -4.9687500 -4.5000000 -2.8125000 0.0000000 3.7812500 7.4375000 11.656250 15.468750 19.437500 24.781250 30.500000 36.500000 42.812500 50.687500 58.875000 67.406250 76.125000 85.062500 94.281250 103.62500 113.21875 122.78125 132.62500 142.25000 20.326431
82.0000 -433820.25 510.65625 511.50000 512.34375 513.18750 514.03125 514.84375 515.68750 516.53125 517.37500 497.59375 477.90625 460.56250 444.34375 429.12500 414.84375 401.68750 390.56250 379.59375 369.81250 360.21875 352.71875 347.28125 341.00000 336.37500 333.28125 330.09375 329.56250 329.06250 329.28125 220.18750 150.09375 101.93750 67.562500 42.593750 24.562500 11.562500 2.4687500 -3.5312500 -7.0000000 -8.5000000 -8.2187500 -6.6250000 -3.7812500 0.0000000 4.6250000 9.0312500 13.875000 18.093750 22.375000 28.250000 34.406250 40.812500 47.375000 55.687500 64.218750 72.937500 81.937500 91.062500 100.37500 109.81250 119.50000 129.25000 139.00000 148.65625 20.332298
82.2000 -433731.19 684.40625 685.00000 685.56250 686.12500 686.71875 687.28125 687.87500 688.46875 689.00000 673.31250 659.68750 645.28125 633.56250 621.87500 610.56250 599.62500 590.59375 580.40625 573.03125 563.50000 557.62500 550.93750 545.90625 541.34375 537.90625 535.78125 533.31250 531.78125 531.03125 377.31250 275.18750 202.59375 148.93750 108.40625 77.500000 53.875000 35.875000 22.375000 12.500000 5.7500000 1.4687500 -0.68750000 -1.1250000 0.0000000 2.4687500 5.4375000 9.0625000 12.437500 16.156250 21.250000 26.937500 32.968750 39.312500 47.468750 56.062500 65.000000 74.312500 83.937500 93.875000 104.03125 114.34375 124.93750 135.59375 146.21875 20.347107
82.4000 -434588.59 684.75000 686.21875 687.71875 689.21875 690.68750 692.18750 693.68750 695.18750 696.65625 682.06250 667.37500 655.34375 642.43750 631.03125 621.28125 609.75000 600.59375 592.40625 584.71875 577.93750 571.65625 566.09375 561.87500 558.53125 555.81250 553.18750 550.78125 550.18750 550.56250 311.43750 199.15625 132.59375 88.593750 57.875000 35.875000 20.250000 9.0625000 1.5312500 -3.2500000 -5.7500000 -6.3750000 -5.5625000 -3.3750000 0.0000000 4.1875000 8.4687500 13.125000 17.187500 21.531250 27.312500 33.312500 39.687500 46.281250 54.562500 63.156250 72.062500 81.156250 90.468750 99.937500 109.59375 119.43750 129.28125 139.46875 149.28125 20.205612
82.6000 -432657.88 2004.9688 2005.4688 2005.9375 2006.4375 2006.9062 2007.3438 2007.8438 2008.3125 2008.7812 1989.7500 1973.6875 1957.9688 1941.0625 1928.0938 1914.0312 1901.5625 1891.0625 1879.6875 1870.6250 1861.0938 1854.4375 1846.8125 1840.6562 1835.8125 1831.3750 1828.1562 1826.2188 1825.4375 1824.0000 683.34375 381.28125 243.75000 164.56250 113.03125 77.343750 51.687500 33.156250 19.812500 10.375000 4.0625000 0.21875000 -1.4687500 -1.5000000 0.0000000 2.7187500 5.7187500 9.5000000 12.781250 16.562500 21.718750 27.187500 33.062500 39.312500 47.125000 55.437500 64.093750 72.968750 82.156250 91.656250 101.34375 111.18750 121.18750 131.34375 141.40625 20.361794
82.8000 -433965.06 643.21875 643.93750 644.65625 645.34375 646.06250 646.78125 647.46875 648.18750 648.90625 634.81250 620.59375 607.46875 594.12500 582.71875 572.37500 561.43750 552.09375 542.50000 534.84375 527.28125 520.84375 516.25000 511.06250 507.75000 504.15625 500.96875 499.15625 499.78125 498.28125 333.18750 236.06250 170.53125 123.43750 88.406250 61.906250 41.781250 26.593750 15.468750 7.5000000 2.1562500 -0.93750000 -2.0937500 -1.7812500 0.0000000 2.9687500 6.2500000 10.156250 13.656250 17.468750 22.750000 28.437500 34.468750 40.875000 49.031250 57.531250 66.406250 75.562500 85.062500 94.718750 104.71875 114.87500 125.15625 135.62500 146.03125 20.345823
83.0000 -434159.59 977.96875 979.62500 981.25000 982.84375 984.50000 986.12500 987.75000 989.37500 991.00000 972.21875 956.34375 940.21875 924.71875 910.37500 896.06250 884.81250 874.18750 863.96875 852.75000 844.40625 835.31250 827.46875 820.28125 813.59375 809.34375 805.50000 801.03125 798.46875 796.12500 474.31250 308.65625 208.84375 143.25000 97.937500 65.656250 42.375000 25.687500 13.750000 5.5937500 0.53125000 -2.3125000 -3.0625000 -2.2187500 0.0000000 3.4062500 6.9375000 11.187500 14.937500 19.000000 24.375000 30.281250 36.500000 43.000000 51.187500 59.812500 68.718750 77.812500 87.250000 96.906250 106.71875 116.68750 126.87500 137.09375 147.31250 20.196075
83.2000 -434401.09 405.53125 406.93750 408.34375 409.81250 411.21875 412.65625 414.06250 415.50000 416.90625 405.00000 393.56250 382.59375 371.93750 362.84375 354.31250 346.65625 339.93750 333.25000 328.21875 323.56250 320.03125 317.65625 315.21875 313.90625 313.81250 313.87500 313.75000 316.84375 318.87500 211.71875 144.15625 97.968750 65.062500 41.062500 23.562500 11.093750 2.1875000 -3.7500000 -7.1562500 -8.5312500 -8.2500000 -6.6250000 -3.8437500 0.0000000 4.6875000 9.0937500 14.156250 18.437500 22.968750 29.000000 35.312500 41.843750 48.687500 57.187500 66.000000 75.031250 84.343750 93.906250 103.65625 113.46875 123.40625 133.46875 143.71875 153.78125 20.207712
83.4000 -434241.50 301.25000 302.31250 303.43750 304.53125 305.62500 306.68750 307.81250 308.87500 310.00000 298.50000 288.78125 279.75000 270.96875 263.34375 257.81250 250.53125 245.12500 239.90625 236.25000 231.09375 229.53125 227.09375 226.34375 226.06250 225.90625 226.15625 228.25000 230.78125 233.68750 164.18750 114.59375 78.312500 51.437500 31.468750 16.718750 6.0625000 -1.2500000 -6.0000000 -8.6875000 -9.4687500 -8.8125000 -6.8750000 -3.8750000 0.0000000 4.7500000 9.1562500 14.093750 18.218750 22.625000 28.406250 34.406250 40.750000 47.312500 55.437500 63.875000 72.500000 81.343750 90.343750 99.437500 108.87500 118.37500 127.93750 137.56250 147.06250 20.226679
83.6000 -435661.69 352.28125 353.18750 354.09375 355.00000 355.90625 356.81250 357.71875 358.62500 359.53125 347.21875 333.62500 321.78125 309.78125 299.15625 289.25000 280.34375 272.40625 265.43750 258.78125 253.62500 247.56250 244.87500 241.43750 239.00000 238.50000 237.56250 237.31250 238.03125 239.93750 172.71875 123.34375 86.437500 58.531250 37.437500 21.687500 10.156250 1.7812500 -3.6875000 -6.9062500 -8.2812500 -8.0625000 -6.4687500 -3.7500000 0.0000000 4.6562500 8.9687500 13.812500 18.062500 22.531250 28.343750 34.562500 41.031250 47.750000 56.125000 64.781250 73.750000 82.875000 92.250000 101.81250 111.50000 121.31250 131.28125 141.43750 151.40625 20.192951
83.8000 -434051.22 2552.3125 2553.7500 2555.1250 2556.5625 2557.9688 2559.4062 2560.7812 2562.2188 2563.6250 2549.0938 2536.6562 2523.0312 2511.6250 2501.9688 2489.8125 2481.0938 2471.7188 2464.0938 2456.8750 2450.4062 2445.0000 2439.4062 2436.3438 2432.2500 2430.0312 2427.5312 2426.5312 2425.5625 2426.3750 980.18750 544.37500 343.00000 228.84375 156.50000 107.43750 73.000000 48.250000 30.437500 17.843750 9.1250000 3.5312500 0.43750000 -0.65625000 0.0000000 2.0000000 4.5625000 7.8125000 10.968750 14.500000 19.250000 24.531250 30.187500 36.250000 44.062500 52.093750 60.437500 69.343750 78.468750 87.781250 97.312500 107.12500 117.06250 127.18750 137.12500 20.293671
84.0000 -434925.72 575.09375 575.81250 576.53125 577.25000 577.96875 578.68750 579.40625 580.09375 580.81250 562.65625 544.78125 527.18750 512.62500 496.78125 481.71875 468.31250 454.06250 442.15625 430.81250 420.09375 410.00000 400.50000 392.18750 383.84375 375.81250 370.43750 365.50000 360.65625 357.06250 241.59375 167.78125 116.84375 80.187500 53.343750 33.468750 18.812500 8.4062500 1.1250000 -3.4375000 -5.9375000 -6.4375000 -5.5312500 -3.3750000 0.0000000 4.3125000 8.5312500 13.281250 17.375000 21.781250 27.625000 33.750000 40.281250 47.031250 55.468750 64.187500 73.250000 82.625000 92.062500 101.87500 111.78125 121.87500 132.03125 142.46875 152.59375 20.281757
84.2000 -435049.22 940.71875 941.43750 942.18750 942.90625 943.65625 944.37500 945.12500 945.84375 946.59375 934.96875 923.93750 913.68750 904.18750 894.31250 887.93750 880.15625 873.56250 868.31250 860.87500 858.15625 853.56250 851.59375 849.28125 848.18750 846.03125 846.84375 845.93750 847.06250 849.25000 436.68750 269.00000 176.84375 118.59375 78.968750 51.062500 31.062500 16.937500 7.1250000 0.68750000 -3.0937500 -4.6875000 -4.5937500 -3.0000000 0.0000000 4.0000000 8.0625000 12.625000 16.656250 21.062500 26.812500 32.906250 39.437500 46.156250 54.718750 63.500000 72.593750 82.031250 91.656250 101.40625 111.40625 121.56250 131.84375 142.31250 152.62500 20.224546
84.4000 -434554.50 579.75000 580.46875 581.25000 581.96875 582.71875 583.43750 584.18750 584.90625 585.65625 575.21875 566.78125 557.43750 549.28125 541.12500 534.43750 528.59375 522.50000 517.56250 514.28125 508.84375 505.46875 504.50000 502.78125 501.43750 501.40625 499.65625 501.18750 503.65625 505.34375 308.78125 208.06250 145.15625 101.59375 70.218750 47.156250 29.906250 17.312500 8.2812500 2.0937500 -1.6562500 -3.5312500 -3.6875000 -2.4687500 0.0000000 3.4375000 7.0312500 11.156250 14.812500 18.812500 24.093750 29.718750 35.718750 42.031250 49.968750 58.281250 66.843750 75.656250 84.843750 94.125000 103.71875 113.34375 123.25000 133.18750 143.06250 20.409000
84.6000 -434468.16 1425.1250 1425.7500 1426.3750 1427.0312 1427.6250 1428.2812 1428.8750 1429.5312 1430.1250 1421.7500 1412.7188 1405.0625 1397.9375 1391.4688 1385.4688 1381.5312 1375.9688 1372.4688 1369.4375 1368.1250 1366.4688 1364.3750 1363.3125 1364.4062 1364.2500 1365.7500 1368.0938 1370.5938 1374.4062 722.46875 442.28125 290.12500 196.65625 134.78125 92.062500 61.687500 39.906250 24.406250 13.500000 6.1250000 1.6875000 -0.65625000 -1.0625000 0.0000000 2.3125000 5.1562500 8.5000000 11.656250 15.187500 19.875000 25.031250 30.531250 36.343750 43.781250 51.500000 59.500000 67.812500 76.406250 85.250000 94.218750 103.34375 112.65625 122.00000 131.37500 20.251392
84.8000 -434370.94 1658.8438 1660.1250 1661.4062 1662.6875 1664.0000 1665.2500 1666.5625 1667.8438 1669.1250 1651.7812 1637.8438 1622.7812 1609.9688 1598.2188 1586.1562 1575.0938 1564.9688 1555.5625 1547.9062 1541.3438 1534.0938 1528.4062 1523.3750 1519.4062 1516.6250 1515.1875 1512.8125 1512.5625 1512.4688 606.81250 340.50000 214.37500 140.84375 93.250000 60.656250 37.875000 21.781250 10.625000 3.1562500 -1.3437500 -3.5937500 -3.8750000 -2.6250000 0.0000000 3.7187500 7.5000000 11.875000 15.750000 19.937500 25.468750 31.500000 37.781250 44.343750 52.625000 61.187500 70.093750 79.281250 88.687500 98.281250 108.03125 117.90625 128.00000 138.18750 148.31250 20.331625
85.0000 -433373.38 6318.1562 6318.4375 6318.7500 6319.0312 6319.3125 6319.5938 6319.9062 6320.1875 6320.4375 6311.5938 6304.6250 6296.3125 6289.7812 6283.5938 6278.0625 6272.6875 6269.0000 6265.0312 6260.9688 6258.7188 6256.3438 6255.3438 6254.1250 6254.7188 6253.6250 6254.7500 6256.0938 6257.7188 6260.7812 993.31250 465.96875 281.37500 185.68750 126.46875 86.531250 58.250000 38.000000 23.375000 13.000000 5.9062500 1.4375000 -0.75000000 -1.1875000 0.0000000 2.3750000 5.1875000 8.6875000 11.937500 15.468750 20.437500 25.687500 31.406250 37.500000 45.187500 53.187500 61.656250 70.343750 79.406250 88.656250 98.156250 107.81250 117.71875 127.62500 137.56250 20.427254
85.2000 -435340.62 942.15625 943.81250 945.50000 947.15625 948.84375 950.53125 952.21875 953.87500 955.56250 944.87500 933.84375 924.37500 915.46875 907.28125 900.59375 892.18750 887.71875 881.93750 876.50000 873.18750 870.18750 868.28125 866.78125 865.43750 866.43750 867.21875 868.62500 870.43750 873.68750 512.81250 338.00000 233.90625 165.18750 117.00000 82.062500 56.468750 37.437500 23.500000 13.562500 6.5937500 2.1562500 -0.18750000 -0.84375000 0.0000000 1.9687500 4.4062500 7.5312500 10.375000 13.468750 17.906250 22.687500 27.875000 33.343750 40.250000 47.656250 55.250000 63.218750 71.437500 79.812500 88.437500 97.125000 106.06250 115.18750 124.12500 20.283258
85.4000 -434836.75 2923.8750 2925.0000 2926.1250 2927.2188 2928.3438 2929.4375 2930.5625 2931.6562 2932.7500 2910.6250 2890.4062 2871.8750 2852.9375 2836.4688 2821.9688 2807.4688 2793.8125 2780.7188 2770.0000 2761.0312 2751.7812 2744.9062 2737.1562 2731.3438 2727.7500 2723.6875 2720.7188 2719.8750 2720.0312 674.53125 361.18750 230.34375 155.28125 105.93750 71.593750 46.968750 29.281250 16.593750 7.7812500 2.1562500 -1.0312500 -2.3125000 -1.8437500 0.0000000 3.0937500 6.3437500 10.281250 13.781250 17.625000 22.718750 28.281250 34.218750 40.406250 48.187500 56.312500 64.781250 73.593750 82.531250 91.718750 101.09375 110.65625 120.34375 130.15625 139.84375 20.281984
85.6000 -434365.59 391.68750 391.96875 392.18750 392.43750 392.68750 392.93750 393.18750 393.43750 393.68750 375.12500 356.71875 339.90625 324.00000 309.56250 293.56250 280.40625 269.12500 257.46875 247.40625 237.87500 229.65625 221.90625 215.12500 209.09375 205.53125 201.31250 197.65625 195.40625 194.53125 146.56250 108.71875 78.843750 55.250000 36.781250 22.437500 11.656250 3.7187500 -1.7500000 -5.2187500 -6.8750000 -6.9375000 -5.6875000 -3.3750000 0.0000000 4.2500000 8.2812500 12.906250 16.812500 21.125000 26.656250 32.500000 38.812500 45.218750 53.375000 61.812500 70.468750 79.375000 88.531250 97.937500 107.43750 117.12500 126.90625 136.81250 146.65625 20.280138
85.8000 -435350.22 903.25000 903.37500 903.53125 903.65625 903.84375 903.96875 904.12500 904.25000 904.37500 890.90625 876.00000 863.53125 851.34375 839.62500 828.65625 820.00000 810.59375 802.03125 793.15625 786.21875 780.03125 774.18750 768.65625 764.06250 761.71875 758.40625 755.12500 753.90625 752.75000 462.75000 310.87500 217.18750 154.12500 109.62500 77.250000 53.156250 35.375000 22.218750 12.718750 6.1875000 1.9375000 -0.18750000 -0.75000000 0.0000000 1.9375000 4.3125000 7.2500000 10.125000 13.218750 17.437500 22.156250 27.218750 32.531250 39.312500 46.531250 54.000000 61.781250 69.843750 78.125000 86.562500 95.218750 104.03125 112.93750 121.78125 20.311140
86.0000 -433654.25 9215.3750 9216.0625 9216.7812 9217.5000 9218.1875 9218.8750 9219.5938 9220.3125 9221.0000 9208.2812 9198.8125 9189.5000 9180.8125 9172.3125 9164.4062 9158.0000 9151.2188 9145.1875 9140.8125 9136.1250 9132.8750 9128.7812 9125.6875 9122.8750 9122.2812 9121.5312 9121.0312 9120.8438 9122.0938 1197.2812 572.65625 352.87500 236.28125 162.96875 113.03125 77.531250 51.937500 33.281250 19.843750 10.500000 4.4687500 0.93750000 -0.40625000 0.0000000 1.9062500 4.3750000 7.6562500 10.843750 14.250000 19.093750 24.468750 30.187500 36.406250 44.093750 52.312500 61.000000 69.906250 79.187500 88.718750 98.437500 108.34375 118.46875 128.78125 138.90625 20.405806
86.2000 -433980.88 1862.2188 1862.6250 1863.0625 1863.4688 1863.8750 1864.2812 1864.7188 1865.0938 1865.5000 1844.6875 1822.7500 1802.5312 1784.6562 1766.2500 1751.1562 1735.0000 1722.0000 1709.0938 1698.4375 1687.2812 1677.9688 1669.9375 1663.9688 1659.0625 1654.4062 1651.2188 1649.0312 1649.2188 1649.3125 595.71875 321.59375 198.25000 128.40625 83.906250 53.781250 32.718750 18.031250 7.8437500 1.2187500 -2.7187500 -4.4687500 -4.4062500 -2.7812500 0.0000000 4.0312500 8.0312500 12.593750 16.656250 20.968750 26.750000 32.968750 39.406250 46.218750 54.781250 63.656250 72.906250 82.343750 92.031250 101.96875 112.09375 122.34375 132.81250 143.28125 153.78125 20.297882
86.4000 -433993.91 255.75000 256.46875 257.15625 257.90625 258.62500 259.34375 260.06250 260.81250 261.53125 254.21875 247.18750 241.59375 236.84375 231.93750 228.84375 224.53125 222.59375 219.71875 218.37500 217.50000 217.56250 218.84375 219.12500 221.71875 224.03125 227.12500 232.34375 234.87500 239.56250 165.50000 114.18750 77.531250 50.625000 31.000000 16.593750 6.2500000 -0.87500000 -5.4375000 -8.0000000 -8.8750000 -8.1875000 -6.4687500 -3.6250000 0.0000000 4.5000000 8.6250000 13.218750 17.093750 21.250000 26.593750 32.375000 38.250000 44.406250 51.937500 59.875000 68.000000 76.187500 84.625000 93.250000 101.96875 110.78125 119.75000 128.78125 137.68750 20.325043
86.6000 -433711.59 1996.0312 1996.7500 1997.5000 1998.2500 1999.0000 1999.7500 2000.4688 2001.2188 2001.9688 1992.5938 1983.3750 1975.1875 1966.7500 1961.4375 1955.7188 1949.4062 1943.6250 1938.5000 1935.4688 1932.7500 1929.1250 1926.7500 1925.7812 1925.1562 1925.1562 1926.1562 1927.8438 1928.6875 1931.0938 585.50000 304.50000 186.15625 120.53125 78.906250 50.593750 30.906250 17.187500 7.7500000 1.4062500 -2.2812500 -3.9062500 -3.9062500 -2.5625000 0.0000000 3.5312500 7.0625000 11.156250 14.781250 18.593750 23.781250 29.343750 35.187500 41.218750 48.843750 56.781250 64.937500 73.406250 82.031250 90.875000 99.937500 109.09375 118.31250 127.78125 137.03125 20.326067
